Trial Number,491,
Galactic Longitude (L),99.33053264856507,degrees
Galactic Latitude (B),-47.442586712138684,degrees
Right Ascension (RA),356.75973063696586,degrees
Declination (DEC),12.45645649249655,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 19:42:25,
Calculated Parameters
Vr,-18.3,km/s
Ur,198.8,km/s
Ut,-272.9,km/s
Total Velocity,337.7,km/s
Distance from Sun,3.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.93,27.7
1419.4215,26.73,26.66
1419.4372,26.01,26.19
1419.453,25.95,26.07
1419.4687,26.44,26.66
1419.4845,27.9,28.2
1419.5002,30.05,30.51
1419.516,32.87,33.32
1419.5317,36.02,36.7
1419.5475,39.62,40.33
1419.5632,43.34,44.24
1419.579,47.02,48.25
1419.5947,50.98,51.9
1419.6105,55.14,55.9
1419.6262,58.77,59.82
1419.642,62.62,63.41
1419.6577,66.06,66.67
1419.6735,68.87,69.6
1419.6892,71.71,72.75
1419.705,74.03,74.83
1419.7207,76.74,77.42
1419.7365,78.33,79.65
1419.7522,80.21,81.13
1419.768,81.03,82.14
1419.7837,82.35,83.01
1419.7995,82.79,83.89
1419.8152,83.05,84.3
1419.8309,83.17,84.74
1419.8467,83.03,84.39
1419.8624,83.24,84.26
1419.8782,82.76,84.0
1419.8939,81.64,83.04
1419.9097,81.73,82.82
1419.9254,80.72,81.71
1419.9412,80.41,81.02
1419.9569,79.56,80.61
1419.9727,79.0,79.95
1419.9884,78.27,79.39
1420.0042,78.06,79.04
1420.0199,77.66,78.48
1420.0357,77.01,77.87
1420.0514,76.75,77.69
1420.0672,76.82,78.03
1420.0829,76.38,77.95
1420.0987,77.14,77.72
1420.1144,76.97,77.95
1420.1302,76.97,78.35
1420.1459,77.57,78.86
1420.1617,78.35,79.38
1420.1774,78.49,80.09
1420.1932,79.2,80.73
1420.2089,80.16,81.22
1420.2246,80.67,82.25
1420.2404,81.52,83.23
1420.2561,82.56,84.3
1420.2719,83.03,85.35
1420.2876,83.27,87.29
1420.3034,83.89,89.57
1420.3191,84.83,90.55
1420.3349,85.26,90.53
1420.3506,85.44,90.19
1420.3664,86.11,89.2
1420.3821,85.88,88.6
1420.3979,85.62,88.57
1420.4136,85.88,87.8
1420.4294,85.85,87.74
1420.4451,85.33,86.84
1420.4609,85.33,86.8
1420.4766,84.83,86.41
1420.4924,83.88,85.45
1420.5081,83.27,84.9
1420.5239,82.83,84.24
1420.5396,81.91,83.43
1420.5554,81.19,82.5
1420.5711,80.02,81.6
1420.5869,79.66,81.05
1420.6026,78.21,79.83
1420.6183,77.79,78.52
1420.6341,76.59,78.04
1420.6498,76.32,77.23
1420.6656,75.33,76.2
1420.6813,74.93,76.04
1420.6971,74.41,75.62
1420.7128,73.53,75.16
1420.7286,73.55,74.47
1420.7443,73.49,74.1
1420.7601,73.25,74.01
1420.7758,73.5,74.44
1420.7916,73.55,74.24
1420.8073,73.74,74.65
1420.8231,74.0,74.78
1420.8388,74.31,75.49
1420.8546,74.9,75.81
1420.8703,75.73,76.7
1420.8861,76.34,77.19
1420.9018,77.32,77.34
1420.9176,77.9,78.76
1420.9333,78.44,78.97
1420.9491,79.02,79.79
1420.9648,79.69,80.03
1420.9806,80.02,80.42
1420.9963,80.26,81.12
1421.0121,80.92,81.15
1421.0278,80.34,80.82
1421.0435,80.4,80.5
1421.0593,80.28,79.93
1421.075,79.15,79.3
1421.0908,78.21,78.31
1421.1065,76.95,76.98
1421.1223,75.31,75.05
1421.138,73.56,73.46
1421.1538,71.8,71.18
1421.1695,69.13,69.16
1421.1853,66.51,66.08
1421.201,63.96,63.39
1421.2168,60.77,60.26
1421.2325,57.76,57.51
1421.2483,54.58,54.06
1421.264,51.97,51.03
1421.2798,48.38,47.91
1421.2955,45.5,45.1
1421.3113,42.42,42.01
1421.327,39.78,39.3
1421.3428,36.95,36.72
1421.3585,34.66,34.5
1421.3743,32.69,32.23
1421.39,30.67,30.56
1421.4058,29.16,29.07
