Trial Number,37,
Galactic Longitude (L),36.46942954286096,degrees
Galactic Latitude (B),21.529627468184508,degrees
Right Ascension (RA),264.9284752710728,degrees
Declination (DEC),12.616276091346599,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-27 13:35:57,
Calculated Parameters
Vr,1.7,km/s
Ur,132.4,km/s
Ut,180.0,km/s
Total Velocity,223.4,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.77,29.67
1419.4215,28.81,28.89
1419.4372,28.41,28.34
1419.453,28.5,28.5
1419.4687,28.96,29.13
1419.4845,30.37,30.33
1419.5002,32.48,32.57
1419.516,35.46,35.3
1419.5317,38.88,38.71
1419.5475,42.79,42.39
1419.5632,46.57,46.35
1419.579,51.04,50.83
1419.5947,55.29,54.67
1419.6105,59.35,58.95
1419.6262,62.68,63.08
1419.642,66.76,66.5
1419.6577,70.52,70.01
1419.6735,73.82,73.67
1419.6892,76.76,76.7
1419.705,79.52,79.29
1419.7207,81.67,81.53
1419.7365,83.76,83.88
1419.7522,85.35,85.25
1419.768,86.82,87.04
1419.7837,87.85,88.06
1419.7995,88.72,88.6
1419.8152,89.11,89.61
1419.8309,89.92,89.78
1419.8467,89.33,89.92
1419.8624,89.2,89.06
1419.8782,89.06,88.75
1419.8939,88.07,88.51
1419.9097,87.41,87.92
1419.9254,86.57,87.34
1419.9412,85.92,86.72
1419.9569,85.62,85.98
1419.9727,84.51,85.68
1419.9884,84.19,85.04
1420.0042,83.42,84.28
1420.0199,83.27,83.88
1420.0357,83.03,83.96
1420.0514,82.51,84.02
1420.0672,82.02,83.7
1420.0829,82.37,83.63
1420.0987,82.7,83.88
1420.1144,82.86,84.4
1420.1302,83.14,85.08
1420.1459,83.4,85.0
1420.1617,84.15,85.94
1420.1774,84.68,87.04
1420.1932,85.34,88.15
1420.2089,86.16,89.62
1420.2246,86.8,91.58
1420.2404,87.79,92.12
1420.2561,88.6,93.62
1420.2719,89.25,95.49
1420.2876,90.25,97.89
1420.3034,90.57,100.26
1420.3191,91.26,104.43
1420.3349,91.82,107.26
1420.3506,91.89,112.09
1420.3664,92.83,116.04
1420.3821,93.53,117.0
1420.3979,92.46,117.89
1420.4136,92.48,119.6
1420.4294,92.43,115.5
1420.4451,91.99,110.74
1420.4609,91.66,104.85
1420.4766,90.98,101.45
1420.4924,91.19,98.19
1420.5081,89.61,95.89
1420.5239,88.88,93.58
1420.5396,88.4,91.96
1420.5554,87.49,90.14
1420.5711,85.69,89.26
1420.5869,85.42,87.27
1420.6026,84.34,86.21
1420.6183,83.71,85.04
1420.6341,82.05,83.81
1420.6498,81.72,83.28
1420.6656,80.82,81.96
1420.6813,80.09,81.5
1420.6971,79.45,80.26
1420.7128,79.18,80.22
1420.7286,78.62,80.03
1420.7443,78.65,79.48
1420.7601,78.27,79.22
1420.7758,78.33,79.62
1420.7916,78.39,79.38
1420.8073,78.82,79.73
1420.8231,79.05,79.61
1420.8388,79.3,80.2
1420.8546,79.79,80.82
1420.8703,80.48,81.11
1420.8861,81.38,81.99
1420.9018,82.15,82.35
1420.9176,82.61,83.2
1420.9333,83.28,84.03
1420.9491,83.77,84.69
1420.9648,84.19,85.12
1420.9806,84.67,85.1
1420.9963,85.19,86.03
1421.0121,85.02,85.94
1421.0278,85.01,85.83
1421.0435,84.44,85.09
1421.0593,84.23,84.67
1421.075,82.89,83.49
1421.0908,82.21,82.85
1421.1065,80.76,80.99
1421.1223,78.93,79.38
1421.138,77.1,77.56
1421.1538,74.94,74.85
1421.1695,72.48,72.43
1421.1853,69.37,69.49
1421.201,66.66,66.89
1421.2168,63.5,63.51
1421.2325,60.09,60.31
1421.2483,56.72,56.7
1421.264,53.47,53.79
1421.2798,49.99,50.11
1421.2955,46.93,47.11
1421.3113,43.78,43.9
1421.327,41.28,41.11
1421.3428,38.3,38.65
1421.3585,36.09,36.07
1421.3743,34.16,34.17
1421.39,32.23,32.47
1421.4058,30.97,30.91
