Trial Number,1040,
Galactic Longitude (L),203.75652995098508,degrees
Galactic Latitude (B),9.995878168739424,degrees
Right Ascension (RA),107.73180161420034,degrees
Declination (DEC),12.644977813712828,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 03:05:14,
Calculated Parameters
Vr,-15.0,km/s
Ur,-103.6,km/s
Ut,-228.8,km/s
Total Velocity,251.1,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.91,30.42
1419.4215,29.72,29.39
1419.4372,29.08,28.75
1419.453,28.83,28.85
1419.4687,29.57,29.46
1419.4845,30.89,30.87
1419.5002,33.19,33.3
1419.516,36.01,36.26
1419.5317,39.28,39.64
1419.5475,43.56,43.83
1419.5632,47.46,47.86
1419.579,51.77,52.19
1419.5947,55.92,56.11
1419.6105,60.28,60.6
1419.6262,64.09,64.4
1419.642,68.31,68.39
1419.6577,71.59,71.91
1419.6735,74.74,75.37
1419.6892,78.23,78.36
1419.705,80.89,81.19
1419.7207,82.94,83.42
1419.7365,85.15,85.66
1419.7522,87.34,87.31
1419.768,88.45,88.24
1419.7837,89.21,89.64
1419.7995,90.02,90.58
1419.8152,90.98,90.56
1419.8309,90.31,91.4
1419.8467,90.5,90.92
1419.8624,90.79,90.43
1419.8782,89.77,90.11
1419.8939,89.37,90.43
1419.9097,88.85,89.34
1419.9254,88.17,88.86
1419.9412,87.16,88.63
1419.9569,86.7,87.92
1419.9727,86.01,87.43
1419.9884,85.29,86.47
1420.0042,84.99,86.89
1420.0199,84.27,86.72
1420.0357,84.03,86.54
1420.0514,83.6,87.47
1420.0672,83.7,88.22
1420.0829,83.65,89.31
1420.0987,83.79,90.3
1420.1144,84.24,92.04
1420.1302,84.82,93.62
1420.1459,85.04,93.59
1420.1617,85.45,94.33
1420.1774,86.02,95.13
1420.1932,86.89,96.25
1420.2089,86.85,97.05
1420.2246,87.97,97.63
1420.2404,89.48,98.52
1420.2561,89.63,100.35
1420.2719,90.8,100.04
1420.2876,91.54,102.59
1420.3034,91.86,107.25
1420.3191,92.9,111.03
1420.3349,92.92,113.54
1420.3506,93.3,111.4
1420.3664,93.71,108.06
1420.3821,94.3,105.0
1420.3979,93.48,104.15
1420.4136,94.23,102.3
1420.4294,93.99,99.76
1420.4451,93.62,97.72
1420.4609,93.08,95.44
1420.4766,93.14,94.92
1420.4924,91.59,93.49
1420.5081,91.51,92.72
1420.5239,90.48,91.69
1420.5396,89.56,90.55
1420.5554,88.69,89.48
1420.5711,88.07,88.43
1420.5869,86.95,87.58
1420.6026,86.07,86.34
1420.6183,85.49,85.59
1420.6341,83.97,84.84
1420.6498,83.44,84.03
1420.6656,82.61,83.25
1420.6813,82.21,82.25
1420.6971,81.77,81.77
1420.7128,80.57,81.44
1420.7286,80.21,80.64
1420.7443,80.49,80.41
1420.7601,80.22,80.28
1420.7758,80.36,80.37
1420.7916,80.26,80.24
1420.8073,80.71,80.88
1420.8231,81.37,81.3
1420.8388,81.89,81.84
1420.8546,82.44,82.24
1420.8703,82.79,82.33
1420.8861,83.63,83.65
1420.9018,84.6,83.98
1420.9176,85.12,84.62
1420.9333,85.92,85.78
1420.9491,86.92,85.82
1420.9648,87.22,86.76
1420.9806,88.07,87.17
1420.9963,88.55,87.29
1421.0121,88.36,87.57
1421.0278,87.99,87.4
1421.0435,87.76,86.96
1421.0593,87.67,86.19
1421.075,86.44,85.46
1421.0908,85.97,84.26
1421.1065,83.82,82.73
1421.1223,82.5,80.82
1421.138,80.36,79.16
1421.1538,78.53,76.58
1421.1695,75.91,74.36
1421.1853,72.86,71.39
1421.201,69.85,68.56
1421.2168,66.61,65.17
1421.2325,63.27,61.85
1421.2483,59.66,58.58
1421.264,56.23,55.11
1421.2798,52.91,51.73
1421.2955,49.75,48.42
1421.3113,46.23,45.33
1421.327,43.35,42.67
1421.3428,40.61,39.72
1421.3585,38.18,37.42
1421.3743,36.03,35.29
1421.39,34.0,33.37
1421.4058,32.35,31.74
