Trial Number,1733,
Galactic Longitude (L),28.713040886424245,degrees
Galactic Latitude (B),36.575056185369164,degrees
Right Ascension (RA),248.02954309681658,degrees
Declination (DEC),12.657886242433353,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-28 12:24:37,
Calculated Parameters
Vr,8.3,km/s
Ur,114.0,km/s
Ut,222.6,km/s
Total Velocity,250.1,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,30.31
1419.4215,29.13,29.1
1419.4372,28.46,28.42
1419.453,28.27,28.26
1419.4687,28.94,28.91
1419.4845,30.43,30.43
1419.5002,32.76,32.77
1419.516,35.8,35.8
1419.5317,39.32,39.63
1419.5475,43.06,43.34
1419.5632,47.28,47.35
1419.579,51.37,51.57
1419.5947,55.78,55.93
1419.6105,59.58,60.07
1419.6262,63.72,63.82
1419.642,67.49,67.78
1419.6577,71.3,71.36
1419.6735,74.62,74.68
1419.6892,77.72,77.54
1419.705,80.28,80.93
1419.7207,82.64,82.9
1419.7365,84.78,85.16
1419.7522,86.28,86.64
1419.768,87.9,87.96
1419.7837,88.97,89.37
1419.7995,89.6,90.07
1419.8152,90.03,90.35
1419.8309,90.34,90.7
1419.8467,90.12,90.25
1419.8624,90.16,90.48
1419.8782,89.37,90.41
1419.8939,89.1,89.64
1419.9097,88.36,88.79
1419.9254,87.68,87.82
1419.9412,87.06,87.54
1419.9569,86.53,86.61
1419.9727,85.92,86.18
1419.9884,85.07,85.42
1420.0042,84.52,85.02
1420.0199,83.82,84.54
1420.0357,83.71,84.14
1420.0514,83.46,83.81
1420.0672,83.32,84.32
1420.0829,83.47,84.09
1420.0987,83.34,83.93
1420.1144,84.23,84.67
1420.1302,84.15,84.57
1420.1459,84.16,85.11
1420.1617,85.19,85.71
1420.1774,85.92,86.65
1420.1932,86.54,87.28
1420.2089,87.33,87.88
1420.2246,88.35,88.7
1420.2404,88.9,90.2
1420.2561,89.38,90.54
1420.2719,90.04,91.76
1420.2876,90.57,92.53
1420.3034,91.52,93.58
1420.3191,92.07,95.06
1420.3349,92.59,95.68
1420.3506,92.86,97.03
1420.3664,93.6,98.19
1420.3821,93.63,99.95
1420.3979,93.35,101.73
1420.4136,93.47,105.4
1420.4294,93.55,108.78
1420.4451,92.81,109.49
1420.4609,93.07,106.58
1420.4766,91.92,102.06
1420.4924,91.59,97.76
1420.5081,90.5,95.12
1420.5239,89.75,93.52
1420.5396,88.94,91.73
1420.5554,87.8,89.83
1420.5711,86.9,89.01
1420.5869,85.95,87.69
1420.6026,84.6,87.02
1420.6183,83.85,85.37
1420.6341,82.86,84.09
1420.6498,82.17,83.77
1420.6656,81.79,82.84
1420.6813,80.28,82.26
1420.6971,80.24,81.39
1420.7128,80.01,80.79
1420.7286,79.48,80.51
1420.7443,79.47,80.68
1420.7601,78.75,80.44
1420.7758,78.9,80.15
1420.7916,78.69,80.16
1420.8073,79.64,80.66
1420.8231,80.22,80.69
1420.8388,80.38,81.25
1420.8546,80.88,81.96
1420.8703,81.36,82.28
1420.8861,82.3,83.0
1420.9018,82.92,84.02
1420.9176,83.55,84.36
1420.9333,83.98,84.96
1420.9491,84.72,85.73
1420.9648,85.24,86.35
1420.9806,85.81,86.72
1420.9963,86.16,87.47
1421.0121,86.69,86.93
1421.0278,86.47,87.2
1421.0435,86.2,86.81
1421.0593,85.85,86.31
1421.075,84.83,85.43
1421.0908,83.59,84.31
1421.1065,82.08,82.83
1421.1223,80.64,81.46
1421.138,78.73,79.0
1421.1538,76.18,76.95
1421.1695,73.48,73.94
1421.1853,70.81,71.65
1421.201,68.38,68.59
1421.2168,65.19,65.07
1421.2325,61.93,62.0
1421.2483,58.55,58.92
1421.264,54.84,55.37
1421.2798,51.89,52.16
1421.2955,48.75,48.75
1421.3113,45.68,45.55
1421.327,42.42,42.86
1421.3428,39.81,40.1
1421.3585,37.41,37.52
1421.3743,35.15,35.25
1421.39,33.34,33.34
1421.4058,31.52,31.61
