Trial Number,1419,
Galactic Longitude (L),272.398872884686,degrees
Galactic Latitude (B),73.5773757439699,degrees
Right Ascension (RA),184.3912165819086,degrees
Declination (DEC),12.747412394367533,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 08:10:53,
Calculated Parameters
Vr,21.6,km/s
Ur,-198.2,km/s
Ut,-1017.6,km/s
Total Velocity,1036.7,km/s
Distance from Sun,-17.5,kpc
Galactic center Distance,19.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.14
1419.4215,29.18,29.14
1419.4372,28.57,28.63
1419.453,28.42,28.4
1419.4687,28.9,29.15
1419.4845,30.24,30.65
1419.5002,32.52,33.11
1419.516,35.41,35.92
1419.5317,38.99,39.54
1419.5475,42.88,43.4
1419.5632,46.78,47.51
1419.579,50.92,51.64
1419.5947,55.29,55.85
1419.6105,59.26,60.11
1419.6262,63.38,63.86
1419.642,67.2,68.09
1419.6577,70.73,71.69
1419.6735,74.13,75.4
1419.6892,77.11,78.01
1419.705,79.91,80.33
1419.7207,82.38,83.39
1419.7365,83.96,85.26
1419.7522,86.17,86.57
1419.768,87.82,88.25
1419.7837,88.05,89.45
1419.7995,88.95,89.97
1419.8152,89.35,90.2
1419.8309,89.76,90.92
1419.8467,89.54,90.52
1419.8624,89.43,90.45
1419.8782,88.63,89.84
1419.8939,88.44,89.79
1419.9097,87.41,89.14
1419.9254,87.06,88.03
1419.9412,86.43,87.8
1419.9569,85.46,86.77
1419.9727,84.96,86.19
1419.9884,84.34,85.67
1420.0042,83.5,84.91
1420.0199,83.18,84.74
1420.0357,82.8,84.15
1420.0514,82.31,83.71
1420.0672,82.83,83.88
1420.0829,82.71,84.31
1420.0987,82.5,84.09
1420.1144,82.77,83.99
1420.1302,83.02,84.48
1420.1459,83.54,85.05
1420.1617,84.11,85.79
1420.1774,84.79,86.19
1420.1932,85.35,86.8
1420.2089,85.81,87.3
1420.2246,86.8,88.23
1420.2404,87.86,89.26
1420.2561,88.6,89.97
1420.2719,89.07,90.95
1420.2876,90.21,91.43
1420.3034,90.36,92.32
1420.3191,91.39,92.87
1420.3349,91.45,93.87
1420.3506,92.26,94.42
1420.3664,92.69,94.64
1420.3821,92.65,94.94
1420.3979,92.85,95.47
1420.4136,92.79,95.41
1420.4294,92.39,95.03
1420.4451,92.46,94.82
1420.4609,92.08,95.51
1420.4766,91.61,95.61
1420.4924,91.14,96.58
1420.5081,89.55,98.09
1420.5239,89.2,96.87
1420.5396,88.35,93.61
1420.5554,87.55,90.86
1420.5711,86.57,89.08
1420.5869,85.18,88.31
1420.6026,84.62,86.76
1420.6183,83.7,85.59
1420.6341,82.48,84.6
1420.6498,81.6,83.56
1420.6656,81.13,82.89
1420.6813,80.46,81.76
1420.6971,80.17,81.17
1420.7128,79.89,81.1
1420.7286,79.08,80.57
1420.7443,79.05,80.28
1420.7601,78.65,80.12
1420.7758,78.82,80.03
1420.7916,79.08,79.85
1420.8073,79.41,80.06
1420.8231,79.75,80.74
1420.8388,80.8,80.97
1420.8546,80.91,81.61
1420.8703,81.33,82.18
1420.8861,82.14,83.07
1420.9018,82.92,83.63
1420.9176,84.03,84.49
1420.9333,84.02,85.7
1420.9491,85.23,85.56
1420.9648,85.75,86.19
1420.9806,86.24,86.1
1420.9963,86.73,86.66
1421.0121,86.8,87.02
1421.0278,86.49,86.73
1421.0435,86.59,86.59
1421.0593,86.42,86.07
1421.075,85.31,84.64
1421.0908,83.78,83.75
1421.1065,82.82,82.73
1421.1223,81.01,80.42
1421.138,78.81,78.87
1421.1538,76.79,76.31
1421.1695,74.16,73.85
1421.1853,71.41,70.96
1421.201,68.29,67.67
1421.2168,65.4,64.7
1421.2325,61.99,61.34
1421.2483,58.61,58.13
1421.264,55.45,54.72
1421.2798,51.78,51.49
1421.2955,48.48,48.24
1421.3113,45.47,45.15
1421.327,42.6,42.46
1421.3428,39.86,39.56
1421.3585,37.39,37.05
1421.3743,35.14,34.96
1421.39,33.1,33.09
1421.4058,31.64,31.36
