Trial Number,476,
Galactic Longitude (L),95.34942819535898,degrees
Galactic Latitude (B),-46.27554671040679,degrees
Right Ascension (RA),353.72690594198536,degrees
Declination (DEC),12.457173202153395,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 19:30:19,
Calculated Parameters
Vr,-18.3,km/s
Ur,200.8,km/s
Ut,-425.2,km/s
Total Velocity,470.2,km/s
Distance from Sun,6.7,kpc
Galactic center Distance,11.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.8,27.71
1419.4215,26.77,26.62
1419.4372,26.13,26.11
1419.453,25.94,26.06
1419.4687,26.37,26.7
1419.4845,27.81,28.22
1419.5002,29.98,30.44
1419.516,32.79,33.16
1419.5317,36.09,36.55
1419.5475,39.73,40.28
1419.5632,43.57,43.97
1419.579,47.31,48.27
1419.5947,51.21,51.81
1419.6105,55.36,55.83
1419.6262,58.8,59.65
1419.642,62.27,63.34
1419.6577,65.85,66.41
1419.6735,68.62,69.67
1419.6892,71.6,72.79
1419.705,74.21,75.01
1419.7207,76.48,77.52
1419.7365,78.22,79.33
1419.7522,79.99,80.59
1419.768,81.25,82.11
1419.7837,81.92,82.8
1419.7995,82.83,83.85
1419.8152,83.41,84.03
1419.8309,83.11,84.68
1419.8467,83.1,84.19
1419.8624,82.93,84.34
1419.8782,82.36,83.65
1419.8939,82.08,82.89
1419.9097,81.38,82.9
1419.9254,80.86,81.63
1419.9412,79.97,81.01
1419.9569,79.55,80.41
1419.9727,78.68,80.03
1419.9884,78.28,79.22
1420.0042,77.57,78.96
1420.0199,77.08,78.38
1420.0357,76.79,77.74
1420.0514,76.62,77.65
1420.0672,76.68,77.57
1420.0829,76.84,77.59
1420.0987,76.4,77.81
1420.1144,77.1,78.26
1420.1302,77.43,78.13
1420.1459,77.34,78.83
1420.1617,77.56,79.76
1420.1774,78.51,79.93
1420.1932,79.42,80.34
1420.2089,79.83,81.24
1420.2246,80.34,82.12
1420.2404,81.43,82.73
1420.2561,81.95,83.86
1420.2719,82.6,85.76
1420.2876,83.1,86.83
1420.3034,83.86,89.38
1420.3191,84.4,90.83
1420.3349,84.79,90.2
1420.3506,85.42,90.47
1420.3664,85.67,88.96
1420.3821,86.25,88.61
1420.3979,85.65,87.98
1420.4136,85.69,87.97
1420.4294,85.66,87.53
1420.4451,85.23,87.33
1420.4609,84.82,86.56
1420.4766,84.49,86.47
1420.4924,83.85,85.82
1420.5081,83.0,84.95
1420.5239,82.5,83.79
1420.5396,81.56,83.27
1420.5554,80.98,82.4
1420.5711,79.86,81.49
1420.5869,78.99,80.51
1420.6026,78.39,79.89
1420.6183,77.94,78.97
1420.6341,76.6,77.96
1420.6498,75.8,76.92
1420.6656,75.07,76.62
1420.6813,74.45,75.89
1420.6971,74.11,75.49
1420.7128,73.47,74.99
1420.7286,73.63,74.73
1420.7443,73.02,74.28
1420.7601,72.88,73.78
1420.7758,73.35,74.04
1420.7916,73.44,74.2
1420.8073,73.82,74.46
1420.8231,74.37,74.99
1420.8388,74.59,75.41
1420.8546,74.86,75.57
1420.8703,75.26,76.42
1420.8861,76.25,76.81
1420.9018,77.13,77.72
1420.9176,77.53,78.67
1420.9333,78.6,79.0
1420.9491,78.84,79.53
1420.9648,79.58,79.94
1420.9806,80.18,80.32
1420.9963,79.86,80.35
1421.0121,80.38,81.11
1421.0278,80.53,80.54
1421.0435,80.31,80.43
1421.0593,79.71,79.78
1421.075,79.01,79.27
1421.0908,77.78,78.29
1421.1065,76.87,76.84
1421.1223,75.15,75.46
1421.138,73.48,73.16
1421.1538,71.61,71.39
1421.1695,68.85,68.64
1421.1853,66.47,66.12
1421.201,63.7,63.34
1421.2168,60.9,60.45
1421.2325,57.78,57.51
1421.2483,54.79,54.2
1421.264,51.47,51.08
1421.2798,48.24,47.96
1421.2955,45.34,44.76
1421.3113,42.45,41.99
1421.327,39.56,39.28
1421.3428,37.13,36.63
1421.3585,34.58,34.19
1421.3743,32.6,32.44
1421.39,30.63,30.53
1421.4058,29.26,28.83
