Trial Number,1774,
Galactic Longitude (L),32.68677673396699,degrees
Galactic Latitude (B),29.150495359586298,degrees
Right Ascension (RA),256.3703638769237,degrees
Declination (DEC),12.637767012859944,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-28 12:57:53,
Calculated Parameters
Vr,5.0,km/s
Ur,123.8,km/s
Ut,198.2,km/s
Total Velocity,233.7,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.29,29.4
1419.4215,28.16,28.19
1419.4372,27.44,27.64
1419.453,27.32,27.31
1419.4687,27.9,28.04
1419.4845,29.55,29.43
1419.5002,31.83,31.9
1419.516,34.88,34.98
1419.5317,38.24,38.21
1419.5475,42.13,42.21
1419.5632,46.34,46.07
1419.579,50.37,50.21
1419.5947,54.14,54.18
1419.6105,58.58,58.38
1419.6262,62.12,62.3
1419.642,66.0,66.38
1419.6577,69.75,69.62
1419.6735,72.86,73.17
1419.6892,75.95,76.04
1419.705,78.24,78.98
1419.7207,80.96,80.87
1419.7365,82.95,82.94
1419.7522,84.24,84.74
1419.768,85.82,86.32
1419.7837,87.24,87.22
1419.7995,87.78,88.28
1419.8152,88.16,88.56
1419.8309,88.1,88.54
1419.8467,88.31,88.62
1419.8624,88.22,88.16
1419.8782,87.6,87.63
1419.8939,86.96,87.63
1419.9097,86.65,86.99
1419.9254,86.15,85.97
1419.9412,85.14,85.37
1419.9569,84.19,84.77
1419.9727,83.86,84.22
1419.9884,82.72,83.68
1420.0042,82.59,83.18
1420.0199,81.86,82.68
1420.0357,81.6,81.9
1420.0514,81.08,81.98
1420.0672,81.67,82.08
1420.0829,81.51,81.69
1420.0987,81.49,82.09
1420.1144,81.57,82.63
1420.1302,82.04,83.03
1420.1459,82.41,83.44
1420.1617,83.15,83.72
1420.1774,83.88,84.65
1420.1932,84.22,85.3
1420.2089,85.02,86.61
1420.2246,84.99,87.03
1420.2404,87.13,88.06
1420.2561,87.37,89.38
1420.2719,88.17,90.66
1420.2876,88.82,91.67
1420.3034,89.44,93.04
1420.3191,90.08,94.6
1420.3349,90.2,96.39
1420.3506,90.6,98.91
1420.3664,90.93,101.88
1420.3821,91.61,103.56
1420.3979,91.49,105.55
1420.4136,91.15,109.06
1420.4294,91.2,110.46
1420.4451,90.97,107.64
1420.4609,90.39,103.09
1420.4766,89.86,98.27
1420.4924,88.91,95.46
1420.5081,88.4,93.03
1420.5239,87.53,91.17
1420.5396,86.72,89.58
1420.5554,85.64,87.61
1420.5711,84.73,86.85
1420.5869,84.01,85.46
1420.6026,82.76,84.35
1420.6183,81.87,83.32
1420.6341,81.03,82.32
1420.6498,80.25,81.6
1420.6656,79.63,80.6
1420.6813,78.87,80.17
1420.6971,78.3,79.29
1420.7128,77.73,78.89
1420.7286,77.86,78.75
1420.7443,77.36,78.49
1420.7601,76.91,78.12
1420.7758,77.1,78.37
1420.7916,77.24,78.55
1420.8073,77.2,78.57
1420.8231,77.59,79.01
1420.8388,78.3,79.12
1420.8546,78.76,79.59
1420.8703,79.36,80.44
1420.8861,80.29,80.82
1420.9018,81.02,81.73
1420.9176,81.44,82.27
1420.9333,82.14,82.59
1420.9491,82.9,83.39
1420.9648,83.65,83.97
1420.9806,83.75,84.78
1420.9963,84.05,84.77
1421.0121,84.25,84.89
1421.0278,84.23,84.68
1421.0435,84.13,84.59
1421.0593,83.72,83.77
1421.075,82.61,83.25
1421.0908,81.56,82.28
1421.1065,79.99,80.92
1421.1223,78.8,78.86
1421.138,76.49,77.25
1421.1538,74.78,74.72
1421.1695,71.97,72.91
1421.1853,69.39,69.92
1421.201,66.43,66.73
1421.2168,63.53,63.74
1421.2325,60.3,60.7
1421.2483,57.21,57.25
1421.264,53.95,54.0
1421.2798,50.8,50.73
1421.2955,47.55,47.5
1421.3113,44.25,44.51
1421.327,41.57,41.5
1421.3428,38.89,38.98
1421.3585,36.59,36.4
1421.3743,34.43,34.42
1421.39,32.32,32.38
1421.4058,30.74,30.77
