Trial Number,885,
Galactic Longitude (L),188.7633648712313,degrees
Galactic Latitude (B),-16.74367380386615,degrees
Right Ascension (RA),76.38158954298089,degrees
Declination (DEC),12.566223409160742,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 01:00:11,
Calculated Parameters
Vr,-15.0,km/s
Ur,-48.5,km/s
Ut,-208.6,km/s
Total Velocity,214.2,km/s
Distance from Sun,-3.4,kpc
Galactic center Distance,5.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.93
1419.4215,29.0,28.84
1419.4372,28.31,28.26
1419.453,28.07,28.22
1419.4687,28.59,28.81
1419.4845,30.04,30.3
1419.5002,32.29,32.63
1419.516,35.25,35.75
1419.5317,38.69,39.05
1419.5475,42.59,43.08
1419.5632,46.72,46.97
1419.579,50.68,51.17
1419.5947,54.8,55.44
1419.6105,58.98,59.87
1419.6262,62.65,63.24
1419.642,66.73,67.25
1419.6577,70.06,70.91
1419.6735,73.54,74.21
1419.6892,76.6,77.18
1419.705,79.13,80.17
1419.7207,81.09,82.74
1419.7365,83.57,84.61
1419.7522,84.98,86.29
1419.768,86.64,87.59
1419.7837,87.71,88.57
1419.7995,88.11,89.32
1419.8152,89.17,89.65
1419.8309,88.86,89.88
1419.8467,88.64,89.4
1419.8624,88.52,89.32
1419.8782,88.17,89.02
1419.8939,87.53,88.7
1419.9097,87.15,87.81
1419.9254,86.51,87.38
1419.9412,85.54,86.9
1419.9569,85.11,85.98
1419.9727,84.07,85.49
1419.9884,83.02,84.65
1420.0042,82.67,84.25
1420.0199,82.43,83.87
1420.0357,82.06,83.58
1420.0514,81.94,83.12
1420.0672,82.07,83.4
1420.0829,82.08,83.25
1420.0987,81.94,83.44
1420.1144,82.36,84.0
1420.1302,82.62,84.34
1420.1459,83.02,84.5
1420.1617,83.4,85.24
1420.1774,83.76,86.04
1420.1932,84.76,86.74
1420.2089,85.71,87.63
1420.2246,86.06,89.46
1420.2404,87.35,90.17
1420.2561,87.93,91.36
1420.2719,88.35,93.29
1420.2876,89.59,95.45
1420.3034,89.97,98.19
1420.3191,90.56,101.35
1420.3349,91.15,104.03
1420.3506,91.88,103.73
1420.3664,91.91,101.95
1420.3821,92.18,99.22
1420.3979,92.53,97.15
1420.4136,92.09,95.66
1420.4294,91.46,94.37
1420.4451,91.27,93.67
1420.4609,91.18,93.11
1420.4766,90.81,92.75
1420.4924,90.01,91.92
1420.5081,89.49,90.95
1420.5239,88.87,89.71
1420.5396,87.91,89.1
1420.5554,86.61,88.76
1420.5711,86.07,86.9
1420.5869,85.07,85.95
1420.6026,84.04,85.47
1420.6183,83.49,84.29
1420.6341,82.27,83.56
1420.6498,81.44,82.39
1420.6656,80.8,81.98
1420.6813,80.31,81.44
1420.6971,79.5,80.69
1420.7128,79.26,80.15
1420.7286,78.83,79.81
1420.7443,78.46,79.26
1420.7601,78.65,79.23
1420.7758,78.35,79.39
1420.7916,78.64,79.13
1420.8073,79.07,80.21
1420.8231,79.37,79.78
1420.8388,80.28,80.29
1420.8546,80.68,80.62
1420.8703,81.33,81.63
1420.8861,81.81,81.93
1420.9018,82.41,82.96
1420.9176,83.53,83.93
1420.9333,84.43,84.24
1420.9491,85.29,84.89
1420.9648,85.68,85.61
1420.9806,86.01,86.17
1420.9963,86.01,85.75
1421.0121,86.71,86.24
1421.0278,86.78,86.38
1421.0435,86.3,85.69
1421.0593,85.86,85.19
1421.075,84.66,84.3
1421.0908,83.7,83.6
1421.1065,82.46,81.75
1421.1223,80.58,80.21
1421.138,78.7,78.22
1421.1538,76.67,75.57
1421.1695,74.18,73.3
1421.1853,71.34,70.66
1421.201,68.2,67.42
1421.2168,64.97,64.42
1421.2325,61.73,61.14
1421.2483,58.44,58.05
1421.264,55.0,54.6
1421.2798,51.93,51.15
1421.2955,48.71,47.62
1421.3113,45.46,44.82
1421.327,42.41,41.72
1421.3428,39.88,39.05
1421.3585,37.24,36.74
1421.3743,35.06,34.57
1421.39,33.15,32.9
1421.4058,31.53,31.22
