Trial Number,1692,
Galactic Longitude (L),24.234400488618025,degrees
Galactic Latitude (B),43.933133034680964,degrees
Right Ascension (RA),239.71695066128942,degrees
Declination (DEC),12.676760177015742,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-28 11:51:28,
Calculated Parameters
Vr,11.6,km/s
Ur,101.9,km/s
Ut,257.0,km/s
Total Velocity,276.5,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.59,31.73
1419.4215,30.38,30.57
1419.4372,29.77,29.87
1419.453,29.62,29.7
1419.4687,30.35,30.25
1419.4845,31.86,31.87
1419.5002,34.35,34.45
1419.516,37.46,37.55
1419.5317,41.13,41.17
1419.5475,45.2,45.2
1419.5632,49.45,49.53
1419.579,53.69,53.88
1419.5947,58.27,58.36
1419.6105,62.42,62.62
1419.6262,66.62,66.89
1419.642,70.29,70.76
1419.6577,74.29,74.56
1419.6735,78.09,78.39
1419.6892,81.02,81.42
1419.705,83.54,83.86
1419.7207,86.69,86.44
1419.7365,89.0,89.52
1419.7522,90.17,90.53
1419.768,92.24,92.17
1419.7837,92.76,93.25
1419.7995,93.68,93.86
1419.8152,94.0,94.6
1419.8309,94.06,94.73
1419.8467,93.91,94.54
1419.8624,93.93,94.64
1419.8782,93.14,93.85
1419.8939,93.45,93.9
1419.9097,92.38,92.92
1419.9254,91.03,91.68
1419.9412,90.62,91.23
1419.9569,90.05,90.49
1419.9727,89.35,90.36
1419.9884,88.98,89.1
1420.0042,88.02,89.09
1420.0199,87.76,88.14
1420.0357,87.63,87.91
1420.0514,87.32,87.64
1420.0672,87.08,87.91
1420.0829,86.72,87.67
1420.0987,87.31,87.77
1420.1144,87.51,87.75
1420.1302,87.95,88.68
1420.1459,88.46,88.67
1420.1617,88.86,89.4
1420.1774,89.28,90.17
1420.1932,90.15,90.73
1420.2089,91.04,92.15
1420.2246,91.66,92.66
1420.2404,92.32,93.64
1420.2561,93.34,94.62
1420.2719,93.74,95.47
1420.2876,95.34,96.37
1420.3034,95.37,96.94
1420.3191,96.16,97.53
1420.3349,96.23,98.51
1420.3506,97.08,99.22
1420.3664,97.22,100.21
1420.3821,97.69,100.82
1420.3979,97.35,102.27
1420.4136,97.52,104.54
1420.4294,97.16,106.22
1420.4451,97.24,108.41
1420.4609,96.44,110.06
1420.4766,96.07,106.56
1420.4924,95.03,102.54
1420.5081,94.61,99.96
1420.5239,93.4,97.73
1420.5396,92.45,95.22
1420.5554,91.81,93.95
1420.5711,90.75,92.54
1420.5869,89.51,91.16
1420.6026,88.76,90.0
1420.6183,87.62,89.42
1420.6341,86.24,87.86
1420.6498,85.48,87.76
1420.6656,84.53,86.77
1420.6813,84.22,86.07
1420.6971,83.49,84.95
1420.7128,83.52,84.96
1420.7286,82.94,84.35
1420.7443,82.4,83.65
1420.7601,82.1,83.45
1420.7758,82.03,83.99
1420.7916,82.41,83.76
1420.8073,82.86,83.88
1420.8231,83.01,84.36
1420.8388,83.85,85.53
1420.8546,84.44,85.54
1420.8703,84.84,85.95
1420.8861,85.3,86.86
1420.9018,86.03,87.25
1420.9176,86.72,88.19
1420.9333,87.54,88.83
1420.9491,88.28,89.36
1420.9648,88.89,89.98
1420.9806,89.35,90.45
1420.9963,89.25,90.76
1421.0121,89.66,90.88
1421.0278,89.61,90.46
1421.0435,89.36,90.44
1421.0593,88.65,89.8
1421.075,87.93,88.85
1421.0908,86.79,87.43
1421.1065,85.48,86.08
1421.1223,83.07,84.35
1421.138,81.86,82.5
1421.1538,79.33,80.24
1421.1695,76.95,77.41
1421.1853,73.87,74.51
1421.201,70.88,71.68
1421.2168,67.76,68.03
1421.2325,64.24,64.23
1421.2483,60.73,61.23
1421.264,57.19,57.62
1421.2798,53.84,54.18
1421.2955,50.48,51.02
1421.3113,47.21,47.71
1421.327,44.28,44.59
1421.3428,41.54,41.75
1421.3585,39.23,39.33
1421.3743,36.95,36.99
1421.39,34.79,35.04
1421.4058,33.02,33.25
