Trial Number,928,
Galactic Longitude (L),193.3937678351804,degrees
Galactic Latitude (B),-9.541619133873725,degrees
Right Ascension (RA),85.08611879873322,degrees
Declination (DEC),12.58802792949094,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 01:34:55,
Calculated Parameters
Vr,-11.6,km/s
Ur,-62.6,km/s
Ut,-220.4,km/s
Total Velocity,229.1,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.38,30.25
1419.4215,29.29,29.21
1419.4372,28.77,28.61
1419.453,28.59,28.52
1419.4687,28.94,29.15
1419.4845,30.43,30.82
1419.5002,32.77,32.99
1419.516,35.65,35.91
1419.5317,39.2,39.54
1419.5475,43.04,43.43
1419.5632,47.22,47.43
1419.579,51.32,51.46
1419.5947,55.49,55.96
1419.6105,59.27,59.84
1419.6262,63.41,64.38
1419.642,67.37,68.03
1419.6577,70.68,71.16
1419.6735,74.39,75.02
1419.6892,77.36,78.1
1419.705,79.89,80.33
1419.7207,82.34,83.39
1419.7365,84.65,85.23
1419.7522,85.95,86.83
1419.768,87.36,88.32
1419.7837,88.6,89.48
1419.7995,89.01,90.29
1419.8152,89.65,90.75
1419.8309,89.66,90.64
1419.8467,89.32,90.75
1419.8624,89.61,90.62
1419.8782,89.41,90.27
1419.8939,88.19,89.44
1419.9097,88.36,89.38
1419.9254,87.14,88.22
1419.9412,86.4,87.39
1419.9569,86.19,86.92
1419.9727,84.98,86.19
1419.9884,84.24,85.37
1420.0042,84.18,84.92
1420.0199,83.96,84.66
1420.0357,83.58,84.93
1420.0514,83.11,84.21
1420.0672,83.04,84.56
1420.0829,82.59,84.18
1420.0987,82.89,84.73
1420.1144,83.36,85.28
1420.1302,83.48,85.91
1420.1459,83.96,86.84
1420.1617,84.75,87.57
1420.1774,84.99,88.71
1420.1932,85.76,89.89
1420.2089,86.45,90.76
1420.2246,87.28,91.9
1420.2404,88.24,92.41
1420.2561,88.67,94.53
1420.2719,89.75,95.91
1420.2876,90.57,97.45
1420.3034,90.68,100.58
1420.3191,91.5,104.24
1420.3349,92.3,108.27
1420.3506,92.23,109.2
1420.3664,92.73,107.13
1420.3821,92.65,103.37
1420.3979,92.91,100.18
1420.4136,93.36,97.99
1420.4294,93.12,96.22
1420.4451,92.4,94.89
1420.4609,92.2,94.21
1420.4766,91.67,93.12
1420.4924,90.99,92.94
1420.5081,90.4,92.15
1420.5239,89.52,91.26
1420.5396,88.74,90.16
1420.5554,87.84,89.22
1420.5711,86.85,88.25
1420.5869,86.01,87.16
1420.6026,84.97,86.28
1420.6183,84.2,85.35
1420.6341,83.31,84.32
1420.6498,82.3,83.54
1420.6656,81.49,82.88
1420.6813,81.22,81.65
1420.6971,80.34,81.7
1420.7128,80.56,80.82
1420.7286,79.8,80.34
1420.7443,79.78,80.24
1420.7601,79.75,80.09
1420.7758,79.88,80.06
1420.7916,79.79,80.48
1420.8073,79.86,80.15
1420.8231,80.66,80.74
1420.8388,81.58,81.13
1420.8546,81.55,82.0
1420.8703,82.39,82.35
1420.8861,83.34,83.26
1420.9018,83.65,83.64
1420.9176,84.52,84.29
1420.9333,85.25,85.46
1420.9491,85.75,86.01
1420.9648,86.79,85.95
1420.9806,87.44,86.58
1420.9963,87.42,86.95
1421.0121,87.48,87.28
1421.0278,87.69,87.25
1421.0435,87.23,86.4
1421.0593,87.06,85.87
1421.075,86.45,85.11
1421.0908,84.73,83.77
1421.1065,83.23,82.66
1421.1223,82.14,80.68
1421.138,79.66,78.57
1421.1538,77.47,76.35
1421.1695,74.97,73.76
1421.1853,71.99,71.42
1421.201,69.1,68.16
1421.2168,66.06,64.89
1421.2325,62.7,61.71
1421.2483,59.23,58.36
1421.264,56.08,54.8
1421.2798,52.67,51.56
1421.2955,48.98,48.31
1421.3113,46.0,45.2
1421.327,43.1,42.4
1421.3428,40.26,39.57
1421.3585,37.82,37.23
1421.3743,35.59,34.99
1421.39,33.64,33.18
1421.4058,31.88,31.71
