Trial Number,1597,
Galactic Longitude (L),9.29172677578764,degrees
Galactic Latitude (B),60.38735667776693,degrees
Right Ascension (RA),220.50787219127653,degrees
Declination (DEC),12.713759250415846,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-28 10:34:52,
Calculated Parameters
Vr,18.3,km/s
Ur,53.8,km/s
Ut,505.5,km/s
Total Velocity,508.4,km/s
Distance from Sun,3.9,kpc
Galactic center Distance,4.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.74,29.68
1419.4215,28.62,28.59
1419.4372,27.87,28.0
1419.453,27.8,27.93
1419.4687,28.34,28.35
1419.4845,29.77,30.03
1419.5002,32.14,32.28
1419.516,34.98,35.5
1419.5317,38.47,38.84
1419.5475,42.22,42.61
1419.5632,46.46,46.71
1419.579,50.54,50.95
1419.5947,54.52,55.17
1419.6105,58.74,59.23
1419.6262,62.51,62.75
1419.642,66.38,67.01
1419.6577,70.33,70.3
1419.6735,73.24,73.85
1419.6892,76.24,76.89
1419.705,78.97,79.73
1419.7207,81.12,81.85
1419.7365,83.23,83.92
1419.7522,85.2,86.32
1419.768,86.32,86.74
1419.7837,87.55,88.33
1419.7995,88.23,88.9
1419.8152,88.35,89.33
1419.8309,88.92,89.13
1419.8467,88.54,89.25
1419.8624,88.11,89.4
1419.8782,88.18,88.44
1419.8939,87.5,88.56
1419.9097,87.11,87.54
1419.9254,85.92,86.29
1419.9412,85.48,85.77
1419.9569,84.67,85.11
1419.9727,83.77,84.94
1419.9884,83.3,83.9
1420.0042,82.81,83.54
1420.0199,82.3,83.23
1420.0357,81.85,82.94
1420.0514,81.61,82.24
1420.0672,81.17,82.52
1420.0829,81.64,82.49
1420.0987,81.71,82.75
1420.1144,82.07,82.64
1420.1302,82.61,83.22
1420.1459,82.52,83.65
1420.1617,83.44,84.36
1420.1774,83.62,84.9
1420.1932,84.56,85.66
1420.2089,85.09,86.1
1420.2246,86.32,86.91
1420.2404,86.51,87.96
1420.2561,87.31,88.34
1420.2719,87.99,89.28
1420.2876,88.95,90.31
1420.3034,89.65,90.69
1420.3191,90.11,91.48
1420.3349,90.71,92.37
1420.3506,91.02,92.55
1420.3664,91.22,93.11
1420.3821,91.45,93.74
1420.3979,91.39,93.9
1420.4136,91.18,94.71
1420.4294,91.55,95.52
1420.4451,90.4,97.05
1420.4609,90.42,98.57
1420.4766,89.85,99.7
1420.4924,89.43,99.95
1420.5081,88.53,98.81
1420.5239,87.73,95.59
1420.5396,87.03,92.26
1420.5554,86.12,88.91
1420.5711,84.88,87.47
1420.5869,83.98,86.32
1420.6026,83.36,84.87
1420.6183,82.6,84.4
1420.6341,81.57,82.85
1420.6498,80.3,82.28
1420.6656,80.04,81.28
1420.6813,79.55,80.59
1420.6971,78.7,80.0
1420.7128,78.57,79.47
1420.7286,78.31,79.24
1420.7443,77.53,78.87
1420.7601,77.7,78.89
1420.7758,77.62,78.84
1420.7916,77.63,78.87
1420.8073,78.3,78.91
1420.8231,78.19,79.86
1420.8388,78.73,80.16
1420.8546,79.22,80.43
1420.8703,80.35,81.22
1420.8861,80.92,81.51
1420.9018,81.29,82.45
1420.9176,81.82,82.84
1420.9333,82.99,83.91
1420.9491,83.56,84.23
1420.9648,84.09,85.0
1420.9806,85.14,85.22
1420.9963,85.37,86.26
1421.0121,85.66,85.95
1421.0278,84.93,85.59
1421.0435,85.05,85.42
1421.0593,84.27,84.92
1421.075,83.76,83.8
1421.0908,82.58,82.6
1421.1065,81.12,81.23
1421.1223,79.45,79.48
1421.138,77.62,77.94
1421.1538,75.44,75.42
1421.1695,72.68,73.18
1421.1853,70.17,70.21
1421.201,67.4,67.08
1421.2168,64.21,64.18
1421.2325,60.74,60.83
1421.2483,57.56,57.71
1421.264,54.4,54.23
1421.2798,51.0,50.61
1421.2955,47.67,47.54
1421.3113,44.62,44.7
1421.327,41.92,41.72
1421.3428,39.23,39.06
1421.3585,36.75,36.54
1421.3743,34.61,34.4
1421.39,32.75,32.59
1421.4058,31.08,31.04
