Trial Number,30,
Galactic Longitude (L),35.859293246920274,degrees
Galactic Latitude (B),22.782939255423482,degrees
Right Ascension (RA),263.51964681962545,degrees
Declination (DEC),12.619838005151268,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-27 13:30:20,
Calculated Parameters
Vr,1.7,km/s
Ur,130.5,km/s
Ut,181.5,km/s
Total Velocity,223.6,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,30.09
1419.4215,29.33,29.23
1419.4372,28.85,28.88
1419.453,29.0,28.76
1419.4687,29.38,29.34
1419.4845,30.86,30.83
1419.5002,33.08,33.06
1419.516,36.05,36.02
1419.5317,39.54,39.22
1419.5475,43.28,43.0
1419.5632,47.23,47.0
1419.579,51.53,51.39
1419.5947,55.56,55.51
1419.6105,59.69,59.7
1419.6262,63.64,63.53
1419.642,67.78,67.35
1419.6577,71.42,71.36
1419.6735,74.51,74.02
1419.6892,77.62,77.49
1419.705,80.83,80.59
1419.7207,82.98,82.77
1419.7365,84.76,84.89
1419.7522,86.6,86.43
1419.768,88.12,87.73
1419.7837,89.08,88.81
1419.7995,89.36,89.67
1419.8152,89.89,90.03
1419.8309,90.09,90.16
1419.8467,89.68,90.34
1419.8624,90.04,90.5
1419.8782,89.47,89.98
1419.8939,88.53,89.06
1419.9097,88.47,88.84
1419.9254,87.4,88.1
1419.9412,86.98,87.82
1419.9569,85.87,87.14
1419.9727,85.22,86.42
1419.9884,85.15,85.91
1420.0042,84.35,85.58
1420.0199,84.13,84.75
1420.0357,83.29,84.24
1420.0514,83.43,84.16
1420.0672,83.24,84.36
1420.0829,83.16,84.61
1420.0987,83.6,84.64
1420.1144,83.55,84.98
1420.1302,83.99,85.39
1420.1459,84.41,86.31
1420.1617,84.74,86.93
1420.1774,85.51,88.11
1420.1932,86.45,88.81
1420.2089,86.58,90.33
1420.2246,87.9,91.63
1420.2404,88.45,92.56
1420.2561,89.44,94.53
1420.2719,89.63,95.78
1420.2876,90.78,97.42
1420.3034,91.68,100.06
1420.3191,92.55,103.86
1420.3349,92.62,107.06
1420.3506,93.09,110.84
1420.3664,93.27,114.67
1420.3821,94.02,116.12
1420.3979,93.43,117.8
1420.4136,94.05,119.97
1420.4294,93.6,116.87
1420.4451,92.71,111.61
1420.4609,92.35,106.13
1420.4766,91.99,101.67
1420.4924,91.22,98.7
1420.5081,90.73,96.29
1420.5239,89.29,94.47
1420.5396,88.68,92.89
1420.5554,88.29,91.45
1420.5711,87.19,90.01
1420.5869,86.37,88.2
1420.6026,85.31,87.05
1420.6183,84.21,85.85
1420.6341,83.46,84.66
1420.6498,82.29,83.88
1420.6656,81.85,83.32
1420.6813,81.23,82.36
1420.6971,80.25,81.82
1420.7128,80.16,81.5
1420.7286,79.67,80.5
1420.7443,79.39,80.11
1420.7601,79.08,80.16
1420.7758,79.38,80.01
1420.7916,79.17,80.19
1420.8073,79.79,80.75
1420.8231,79.7,80.96
1420.8388,80.12,81.66
1420.8546,80.78,81.43
1420.8703,81.32,82.63
1420.8861,82.76,83.42
1420.9018,82.92,83.61
1420.9176,83.49,84.37
1420.9333,84.4,84.85
1420.9491,85.08,85.74
1420.9648,85.32,86.19
1420.9806,85.46,86.67
1420.9963,86.31,86.5
1421.0121,86.39,86.78
1421.0278,86.3,86.59
1421.0435,85.55,86.27
1421.0593,85.19,85.62
1421.075,84.46,84.57
1421.0908,83.25,83.64
1421.1065,81.63,82.11
1421.1223,79.67,80.28
1421.138,77.79,78.42
1421.1538,75.85,75.71
1421.1695,73.18,73.61
1421.1853,70.17,70.24
1421.201,67.19,67.44
1421.2168,63.98,64.21
1421.2325,60.71,60.77
1421.2483,57.57,57.81
1421.264,54.21,54.16
1421.2798,50.63,50.78
1421.2955,47.59,47.48
1421.3113,44.6,44.36
1421.327,41.57,41.46
1421.3428,38.96,38.8
1421.3585,36.38,36.62
1421.3743,34.65,34.58
1421.39,32.91,32.6
1421.4058,31.3,31.32
