Trial Number,1067,
Galactic Longitude (L),206.08617597226038,degrees
Galactic Latitude (B),14.812221615891913,degrees
Right Ascension (RA),113.19081974981395,degrees
Declination (DEC),12.65803312224611,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 03:27:01,
Calculated Parameters
Vr,-15.0,km/s
Ur,-111.7,km/s
Ut,-228.2,km/s
Total Velocity,254.0,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.87,30.54
1419.4215,29.79,29.72
1419.4372,29.09,28.87
1419.453,28.89,28.95
1419.4687,29.5,29.55
1419.4845,30.95,30.8
1419.5002,33.14,33.4
1419.516,36.09,36.47
1419.5317,39.55,40.08
1419.5475,43.48,43.88
1419.5632,47.53,48.0
1419.579,51.72,52.22
1419.5947,55.95,56.54
1419.6105,60.29,60.6
1419.6262,64.69,64.31
1419.642,68.09,68.61
1419.6577,71.69,72.53
1419.6735,75.24,75.26
1419.6892,78.09,78.5
1419.705,81.07,81.25
1419.7207,83.15,83.78
1419.7365,85.54,85.94
1419.7522,87.14,87.73
1419.768,88.93,89.2
1419.7837,89.5,89.66
1419.7995,90.12,91.17
1419.8152,90.67,91.06
1419.8309,91.2,91.28
1419.8467,90.64,91.24
1419.8624,90.97,91.09
1419.8782,90.28,90.44
1419.8939,89.29,90.71
1419.9097,88.98,90.01
1419.9254,88.29,89.41
1419.9412,87.7,88.44
1419.9569,86.67,87.99
1419.9727,85.96,87.62
1419.9884,85.49,86.94
1420.0042,85.34,87.14
1420.0199,84.58,86.91
1420.0357,84.16,86.93
1420.0514,84.08,87.75
1420.0672,83.8,88.52
1420.0829,83.64,89.13
1420.0987,83.93,90.15
1420.1144,84.27,91.41
1420.1302,84.53,92.41
1420.1459,85.0,93.09
1420.1617,85.38,93.28
1420.1774,86.02,94.54
1420.1932,86.69,94.75
1420.2089,87.64,96.19
1420.2246,88.53,96.2
1420.2404,89.19,97.96
1420.2561,89.6,98.56
1420.2719,90.96,99.13
1420.2876,91.7,101.12
1420.3034,92.06,104.89
1420.3191,92.53,108.53
1420.3349,93.23,111.13
1420.3506,93.93,109.14
1420.3664,94.38,105.74
1420.3821,94.14,104.1
1420.3979,94.43,103.45
1420.4136,94.46,102.47
1420.4294,94.15,101.24
1420.4451,93.8,98.82
1420.4609,93.77,96.32
1420.4766,93.07,94.84
1420.4924,92.64,93.51
1420.5081,91.87,92.4
1420.5239,90.79,91.99
1420.5396,89.81,90.88
1420.5554,89.17,89.99
1420.5711,88.0,89.01
1420.5869,87.4,87.66
1420.6026,86.28,86.52
1420.6183,85.15,85.96
1420.6341,84.71,85.04
1420.6498,83.81,83.73
1420.6656,83.04,83.18
1420.6813,82.28,82.7
1420.6971,81.45,81.91
1420.7128,81.14,81.84
1420.7286,80.77,81.38
1420.7443,80.31,80.66
1420.7601,80.66,80.82
1420.7758,80.45,81.02
1420.7916,80.99,81.01
1420.8073,81.06,80.83
1420.8231,81.42,81.26
1420.8388,81.96,81.91
1420.8546,82.23,82.58
1420.8703,83.36,83.05
1420.8861,83.91,83.68
1420.9018,84.8,84.35
1420.9176,85.41,85.14
1420.9333,86.41,86.16
1420.9491,86.84,86.45
1420.9648,87.81,86.58
1420.9806,87.92,87.36
1420.9963,88.36,87.28
1421.0121,88.69,88.06
1421.0278,88.66,87.76
1421.0435,88.41,87.2
1421.0593,88.08,86.76
1421.075,86.78,85.97
1421.0908,85.94,84.77
1421.1065,83.97,83.01
1421.1223,82.91,81.56
1421.138,80.81,79.35
1421.1538,78.63,77.0
1421.1695,75.78,74.55
1421.1853,72.67,71.76
1421.201,70.04,68.6
1421.2168,66.41,65.08
1421.2325,63.03,62.03
1421.2483,60.09,58.76
1421.264,56.51,55.38
1421.2798,53.17,51.95
1421.2955,49.79,48.67
1421.3113,46.62,45.72
1421.327,43.57,42.65
1421.3428,40.73,39.96
1421.3585,38.03,37.45
1421.3743,36.13,35.16
1421.39,33.97,33.48
1421.4058,32.35,31.77
