Trial Number,1369,
Galactic Longitude (L),248.83037673322514,degrees
Galactic Latitude (B),67.41896505362799,degrees
Right Ascension (RA),174.26224452675015,degrees
Declination (DEC),12.74685005475304,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 07:30:31,
Calculated Parameters
Vr,21.6,km/s
Ur,-183.5,km/s
Ut,43.0,km/s
Total Velocity,188.5,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.78,30.67
1419.4215,29.68,29.74
1419.4372,29.05,29.09
1419.453,28.79,28.86
1419.4687,29.39,29.54
1419.4845,30.86,31.29
1419.5002,33.11,33.55
1419.516,36.24,36.52
1419.5317,39.79,40.08
1419.5475,43.51,44.07
1419.5632,47.57,48.2
1419.579,51.86,52.38
1419.5947,55.95,56.82
1419.6105,59.87,60.93
1419.6262,64.63,64.94
1419.642,68.05,69.12
1419.6577,71.69,72.6
1419.6735,75.0,75.92
1419.6892,78.38,78.56
1419.705,81.18,81.78
1419.7207,83.3,84.51
1419.7365,85.55,86.51
1419.7522,87.04,88.36
1419.768,88.11,89.99
1419.7837,89.28,90.83
1419.7995,90.29,91.31
1419.8152,90.35,91.68
1419.8309,90.97,92.01
1419.8467,90.91,91.95
1419.8624,90.15,91.69
1419.8782,89.68,91.38
1419.8939,89.16,90.59
1419.9097,89.05,89.63
1419.9254,88.27,89.26
1419.9412,87.34,88.91
1419.9569,86.64,88.41
1419.9727,85.57,87.43
1419.9884,85.41,87.09
1420.0042,84.87,86.42
1420.0199,84.52,85.57
1420.0357,84.17,84.76
1420.0514,83.61,85.02
1420.0672,83.48,84.92
1420.0829,83.77,85.44
1420.0987,83.74,84.74
1420.1144,83.84,85.49
1420.1302,83.93,85.63
1420.1459,85.14,86.03
1420.1617,85.36,86.61
1420.1774,85.73,87.84
1420.1932,86.8,88.62
1420.2089,87.62,88.89
1420.2246,88.2,90.13
1420.2404,88.89,90.42
1420.2561,89.86,91.06
1420.2719,90.17,92.46
1420.2876,91.22,93.23
1420.3034,91.89,93.96
1420.3191,91.98,94.44
1420.3349,92.73,95.48
1420.3506,93.51,96.12
1420.3664,93.71,96.47
1420.3821,94.54,96.13
1420.3979,93.98,96.52
1420.4136,94.53,96.35
1420.4294,93.85,96.55
1420.4451,93.72,96.8
1420.4609,93.2,96.39
1420.4766,92.63,97.57
1420.4924,92.02,97.98
1420.5081,91.27,98.33
1420.5239,90.64,97.06
1420.5396,89.99,95.1
1420.5554,88.83,92.2
1420.5711,87.5,90.49
1420.5869,87.18,89.42
1420.6026,86.02,88.01
1420.6183,84.52,86.74
1420.6341,84.19,86.18
1420.6498,83.3,84.93
1420.6656,82.72,83.87
1420.6813,81.71,83.02
1420.6971,81.6,82.26
1420.7128,81.43,82.25
1420.7286,80.89,81.44
1420.7443,80.32,80.85
1420.7601,80.56,80.85
1420.7758,80.83,81.09
1420.7916,80.8,81.13
1420.8073,80.97,81.53
1420.8231,81.38,81.51
1420.8388,81.53,82.24
1420.8546,82.24,82.62
1420.8703,82.85,83.48
1420.8861,83.98,84.49
1420.9018,84.65,84.85
1420.9176,85.7,85.69
1420.9333,85.97,86.35
1420.9491,86.92,87.14
1420.9648,86.91,87.09
1420.9806,87.77,87.68
1420.9963,88.45,87.84
1421.0121,87.91,88.13
1421.0278,88.17,87.93
1421.0435,87.93,87.48
1421.0593,87.31,87.19
1421.075,87.06,86.33
1421.0908,85.61,85.17
1421.1065,84.12,83.12
1421.1223,82.44,81.76
1421.138,80.84,79.65
1421.1538,77.96,77.48
1421.1695,75.9,74.83
1421.1853,72.98,71.82
1421.201,69.97,68.54
1421.2168,66.36,65.7
1421.2325,63.2,62.25
1421.2483,59.73,58.92
1421.264,56.29,55.59
1421.2798,52.65,52.28
1421.2955,49.52,48.77
1421.3113,46.24,45.81
1421.327,43.42,42.89
1421.3428,40.5,40.09
1421.3585,38.07,37.48
1421.3743,35.93,35.4
1421.39,33.97,33.56
1421.4058,32.32,32.01
