Trial Number,202,
Galactic Longitude (L),51.26259372678195,degrees
Galactic Latitude (B),-7.613567673314825,degrees
Right Ascension (RA),298.31009434967183,degrees
Declination (DEC),12.53408834666626,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 15:49:08,
Calculated Parameters
Vr,-11.6,km/s
Ur,160.0,km/s
Ut,146.4,km/s
Total Velocity,216.8,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.14,26.29
1419.4215,25.25,25.29
1419.4372,24.54,24.69
1419.453,24.38,24.62
1419.4687,25.19,25.26
1419.4845,26.45,26.72
1419.5002,28.55,28.78
1419.516,31.25,31.54
1419.5317,34.48,34.68
1419.5475,37.88,38.35
1419.5632,41.59,41.84
1419.579,45.34,45.85
1419.5947,48.92,49.67
1419.6105,52.62,53.17
1419.6262,56.35,57.09
1419.642,59.84,60.48
1419.6577,63.12,63.73
1419.6735,65.93,66.71
1419.6892,68.77,69.27
1419.705,70.91,71.82
1419.7207,73.18,74.09
1419.7365,75.15,75.59
1419.7522,76.95,77.21
1419.768,77.81,78.73
1419.7837,78.96,79.44
1419.7995,79.27,79.97
1419.8152,79.75,80.39
1419.8309,79.91,80.45
1419.8467,79.88,80.33
1419.8624,79.38,80.38
1419.8782,79.36,79.93
1419.8939,78.47,79.45
1419.9097,78.12,79.68
1419.9254,77.31,78.47
1419.9412,76.77,77.68
1419.9569,76.19,77.0
1419.9727,75.65,76.65
1419.9884,75.06,75.81
1420.0042,74.76,75.31
1420.0199,74.21,74.65
1420.0357,74.11,74.79
1420.0514,73.3,74.33
1420.0672,73.24,74.58
1420.0829,73.51,74.44
1420.0987,73.04,74.58
1420.1144,73.8,74.92
1420.1302,73.8,74.96
1420.1459,74.06,75.55
1420.1617,74.61,76.49
1420.1774,75.24,77.12
1420.1932,75.63,77.66
1420.2089,76.65,78.42
1420.2246,77.31,79.07
1420.2404,77.86,80.2
1420.2561,78.53,81.79
1420.2719,79.35,83.06
1420.2876,79.83,84.91
1420.3034,80.21,87.04
1420.3191,81.06,89.81
1420.3349,81.44,92.65
1420.3506,81.6,96.34
1420.3664,82.25,96.32
1420.3821,81.97,91.58
1420.3979,82.13,88.31
1420.4136,82.18,86.67
1420.4294,82.05,85.06
1420.4451,81.25,84.08
1420.4609,81.13,83.73
1420.4766,80.9,83.28
1420.4924,80.34,82.34
1420.5081,79.42,81.66
1420.5239,78.65,80.66
1420.5396,78.04,79.9
1420.5554,77.15,78.82
1420.5711,76.14,77.77
1420.5869,75.44,77.03
1420.6026,74.63,76.31
1420.6183,73.55,75.61
1420.6341,72.92,74.38
1420.6498,72.01,73.46
1420.6656,71.64,72.88
1420.6813,71.13,72.29
1420.6971,70.67,71.91
1420.7128,70.12,71.35
1420.7286,69.73,71.12
1420.7443,69.56,70.51
1420.7601,69.41,70.53
1420.7758,69.37,70.59
1420.7916,69.74,70.61
1420.8073,69.76,70.99
1420.8231,70.2,71.02
1420.8388,70.64,71.83
1420.8546,71.31,72.25
1420.8703,71.77,72.49
1420.8861,72.33,73.38
1420.9018,72.66,74.23
1420.9176,73.61,74.51
1420.9333,74.65,75.13
1420.9491,75.03,75.75
1420.9648,75.45,76.0
1420.9806,76.3,76.52
1420.9963,76.24,76.77
1421.0121,76.25,77.37
1421.0278,76.29,76.86
1421.0435,75.9,76.76
1421.0593,75.54,76.22
1421.075,74.86,75.69
1421.0908,73.54,74.55
1421.1065,72.69,73.19
1421.1223,71.45,71.86
1421.138,69.63,69.78
1421.1538,67.53,68.23
1421.1695,65.54,65.7
1421.1853,63.13,63.22
1421.201,60.19,60.63
1421.2168,57.61,57.64
1421.2325,54.87,54.86
1421.2483,51.63,51.76
1421.264,48.82,48.72
1421.2798,45.8,46.12
1421.2955,42.75,42.86
1421.3113,40.15,40.15
1421.327,37.49,37.64
1421.3428,35.23,35.23
1421.3585,32.83,32.79
1421.3743,30.93,30.82
1421.39,29.24,29.15
1421.4058,27.52,27.64
