Trial Number,557,
Galactic Longitude (L),118.71957478540392,degrees
Galactic Latitude (B),-50.32351609289812,degrees
Right Ascension (RA),10.10666426094874,degrees
Declination (DEC),12.458149692239887,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 20:35:42,
Calculated Parameters
Vr,-18.3,km/s
Ur,174.7,km/s
Ut,-191.1,km/s
Total Velocity,258.9,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.04,27.9
1419.4215,26.93,26.97
1419.4372,26.25,26.42
1419.453,26.25,26.25
1419.4687,26.73,26.86
1419.4845,28.02,28.37
1419.5002,30.18,30.4
1419.516,33.09,33.48
1419.5317,36.36,36.84
1419.5475,39.88,40.4
1419.5632,43.84,44.28
1419.579,47.57,48.47
1419.5947,51.74,52.64
1419.6105,55.66,56.33
1419.6262,59.24,59.64
1419.642,62.41,63.76
1419.6577,66.09,66.98
1419.6735,69.07,69.76
1419.6892,72.01,73.22
1419.705,74.8,75.52
1419.7207,76.77,77.49
1419.7365,78.72,80.01
1419.7522,80.24,81.49
1419.768,81.88,82.66
1419.7837,82.66,83.65
1419.7995,83.36,84.34
1419.8152,83.57,84.9
1419.8309,83.87,84.84
1419.8467,84.0,84.75
1419.8624,83.51,84.67
1419.8782,82.86,84.45
1419.8939,82.38,83.43
1419.9097,81.94,83.08
1419.9254,81.42,82.11
1419.9412,80.55,81.9
1419.9569,80.02,81.07
1419.9727,79.05,80.4
1419.9884,78.51,79.86
1420.0042,78.21,79.3
1420.0199,77.55,78.85
1420.0357,77.6,78.61
1420.0514,77.11,78.77
1420.0672,76.79,78.09
1420.0829,77.05,78.0
1420.0987,77.11,78.53
1420.1144,77.06,78.44
1420.1302,77.35,78.78
1420.1459,77.83,79.46
1420.1617,78.27,79.72
1420.1774,78.59,80.2
1420.1932,79.71,81.31
1420.2089,80.44,82.13
1420.2246,81.04,82.66
1420.2404,81.42,83.62
1420.2561,82.36,84.38
1420.2719,83.22,85.67
1420.2876,83.75,87.71
1420.3034,84.36,89.27
1420.3191,84.41,90.73
1420.3349,85.59,91.2
1420.3506,85.82,91.06
1420.3664,85.96,90.0
1420.3821,85.92,89.14
1420.3979,86.53,88.93
1420.4136,86.35,88.57
1420.4294,86.05,88.31
1420.4451,86.2,88.11
1420.4609,85.79,87.69
1420.4766,85.08,86.78
1420.4924,84.35,86.07
1420.5081,83.91,85.21
1420.5239,82.79,84.75
1420.5396,81.99,83.75
1420.5554,81.45,82.67
1420.5711,80.36,81.78
1420.5869,79.41,81.3
1420.6026,78.87,80.07
1420.6183,78.2,79.38
1420.6341,77.34,78.15
1420.6498,76.74,77.8
1420.6656,75.68,77.05
1420.6813,75.06,76.11
1420.6971,74.6,75.9
1420.7128,73.76,75.21
1420.7286,73.71,74.5
1420.7443,73.7,74.51
1420.7601,73.57,74.85
1420.7758,73.78,74.85
1420.7916,73.97,74.82
1420.8073,74.19,74.92
1420.8231,74.77,75.46
1420.8388,74.97,75.29
1420.8546,75.87,76.25
1420.8703,76.12,76.53
1420.8861,76.62,77.55
1420.9018,78.1,77.69
1420.9176,78.64,78.37
1420.9333,79.09,79.8
1420.9491,79.58,79.88
1420.9648,80.18,80.39
1420.9806,80.58,80.33
1420.9963,81.05,80.95
1421.0121,81.22,81.31
1421.0278,81.21,81.09
1421.0435,81.17,81.23
1421.0593,80.62,80.36
1421.075,79.58,79.78
1421.0908,78.96,78.43
1421.1065,77.29,77.49
1421.1223,75.91,75.7
1421.138,73.73,73.39
1421.1538,72.2,71.3
1421.1695,69.62,69.33
1421.1853,66.92,66.28
1421.201,64.2,63.53
1421.2168,61.03,60.92
1421.2325,58.33,57.61
1421.2483,54.82,54.49
1421.264,51.52,51.18
1421.2798,48.62,48.14
1421.2955,45.66,44.94
1421.3113,42.71,42.18
1421.327,39.74,39.48
1421.3428,37.15,37.05
1421.3585,34.83,34.54
1421.3743,32.64,32.5
1421.39,30.86,30.67
1421.4058,29.44,29.12
