Trial Number,1605,
Galactic Longitude (L),10.982714000696,degrees
Galactic Latitude (B),59.05673456172368,degrees
Right Ascension (RA),222.1278041212168,degrees
Declination (DEC),12.711070387906016,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-28 10:41:20,
Calculated Parameters
Vr,18.3,km/s
Ur,60.2,km/s
Ut,456.3,km/s
Total Velocity,460.3,km/s
Distance from Sun,3.3,kpc
Galactic center Distance,5.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.92,28.86
1419.4215,27.81,27.89
1419.4372,27.05,27.19
1419.453,26.99,27.14
1419.4687,27.66,27.79
1419.4845,29.02,29.29
1419.5002,31.21,31.57
1419.516,34.34,34.45
1419.5317,37.45,37.94
1419.5475,41.34,41.68
1419.5632,45.14,45.5
1419.579,49.01,49.74
1419.5947,53.15,53.98
1419.6105,57.21,58.04
1419.6262,61.24,61.73
1419.642,64.93,65.56
1419.6577,68.37,68.98
1419.6735,71.37,72.17
1419.6892,74.31,75.41
1419.705,77.17,77.95
1419.7207,78.96,80.0
1419.7365,81.76,81.84
1419.7522,83.0,83.76
1419.768,84.47,84.85
1419.7837,85.34,86.45
1419.7995,86.15,86.52
1419.8152,86.15,87.3
1419.8309,86.5,87.5
1419.8467,86.48,87.15
1419.8624,86.53,86.93
1419.8782,85.5,86.52
1419.8939,85.34,85.97
1419.9097,84.96,85.41
1419.9254,84.05,85.09
1419.9412,83.07,83.94
1419.9569,82.58,83.52
1419.9727,82.07,82.9
1419.9884,81.42,82.04
1420.0042,80.86,81.67
1420.0199,79.93,81.23
1420.0357,80.16,80.97
1420.0514,80.07,81.06
1420.0672,79.78,81.06
1420.0829,80.17,80.48
1420.0987,79.55,80.75
1420.1144,79.97,81.24
1420.1302,80.27,81.29
1420.1459,80.78,82.15
1420.1617,81.01,82.3
1420.1774,81.95,82.54
1420.1932,82.43,83.6
1420.2089,82.82,84.32
1420.2246,83.9,85.17
1420.2404,84.71,86.24
1420.2561,85.37,87.03
1420.2719,86.17,87.33
1420.2876,87.06,88.6
1420.3034,87.0,89.08
1420.3191,87.63,89.61
1420.3349,88.31,90.44
1420.3506,88.75,90.06
1420.3664,88.99,91.0
1420.3821,89.15,91.48
1420.3979,89.6,92.06
1420.4136,89.09,93.25
1420.4294,89.43,94.09
1420.4451,88.68,95.18
1420.4609,88.69,97.31
1420.4766,88.27,98.9
1420.4924,86.98,99.12
1420.5081,86.38,97.29
1420.5239,85.58,93.82
1420.5396,84.89,89.54
1420.5554,84.21,87.09
1420.5711,82.81,85.63
1420.5869,82.55,84.35
1420.6026,81.17,83.32
1420.6183,80.23,81.97
1420.6341,79.7,81.35
1420.6498,78.56,80.55
1420.6656,77.82,79.67
1420.6813,77.53,78.59
1420.6971,76.77,78.2
1420.7128,76.14,77.66
1420.7286,75.85,77.39
1420.7443,75.97,77.34
1420.7601,75.65,76.69
1420.7758,75.82,76.85
1420.7916,75.93,77.08
1420.8073,76.39,77.09
1420.8231,76.21,77.75
1420.8388,77.08,78.02
1420.8546,77.58,78.37
1420.8703,78.16,79.45
1420.8861,78.64,79.82
1420.9018,79.06,80.26
1420.9176,80.19,81.22
1420.9333,80.76,82.09
1420.9491,81.29,82.55
1420.9648,81.87,82.93
1420.9806,82.51,83.28
1420.9963,83.01,83.85
1421.0121,82.84,83.66
1421.0278,82.75,83.47
1421.0435,82.49,83.4
1421.0593,82.56,83.03
1421.075,81.51,81.4
1421.0908,80.66,81.1
1421.1065,79.12,79.77
1421.1223,77.48,77.98
1421.138,75.84,75.74
1421.1538,73.75,73.69
1421.1695,71.31,71.28
1421.1853,68.2,68.46
1421.201,65.71,65.65
1421.2168,62.44,62.71
1421.2325,59.57,59.4
1421.2483,56.3,56.17
1421.264,53.35,53.1
1421.2798,49.9,49.71
1421.2955,46.78,46.58
1421.3113,43.74,43.75
1421.327,40.82,40.91
1421.3428,38.13,38.17
1421.3585,35.89,35.84
1421.3743,33.58,33.68
1421.39,31.89,31.96
1421.4058,30.27,30.08
