Trial Number,1649,
Galactic Longitude (L),18.587844757641808,degrees
Galactic Latitude (B),51.51997757848588,degrees
Right Ascension (RA),231.02604307507156,degrees
Declination (DEC),12.694806152351514,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-28 11:16:49,
Calculated Parameters
Vr,15.0,km/s
Ur,85.1,km/s
Ut,314.4,km/s
Total Velocity,325.7,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.48,29.55
1419.4215,28.28,28.38
1419.4372,27.64,27.62
1419.453,27.47,27.56
1419.4687,28.13,28.4
1419.4845,29.66,29.88
1419.5002,31.89,32.26
1419.516,34.77,35.32
1419.5317,38.24,38.55
1419.5475,41.96,42.53
1419.5632,46.04,46.46
1419.579,50.05,50.8
1419.5947,54.09,54.64
1419.6105,58.15,59.05
1419.6262,62.21,62.64
1419.642,66.18,66.36
1419.6577,69.39,69.85
1419.6735,72.69,73.13
1419.6892,75.61,76.45
1419.705,78.54,79.21
1419.7207,80.94,81.6
1419.7365,82.56,83.72
1419.7522,84.35,85.48
1419.768,86.21,86.46
1419.7837,86.79,87.71
1419.7995,87.37,88.28
1419.8152,88.17,88.93
1419.8309,87.67,89.16
1419.8467,88.23,88.77
1419.8624,87.94,88.66
1419.8782,87.38,88.52
1419.8939,86.55,87.55
1419.9097,86.0,87.22
1419.9254,85.27,86.37
1419.9412,84.49,85.44
1419.9569,84.29,84.94
1419.9727,83.33,84.42
1419.9884,82.8,83.6
1420.0042,82.27,83.05
1420.0199,81.53,82.76
1420.0357,81.7,82.49
1420.0514,81.23,81.92
1420.0672,80.92,81.82
1420.0829,80.97,81.88
1420.0987,80.9,82.54
1420.1144,81.18,81.94
1420.1302,81.83,82.66
1420.1459,82.33,83.36
1420.1617,82.36,84.13
1420.1774,83.5,84.4
1420.1932,83.87,85.0
1420.2089,84.53,85.22
1420.2246,85.37,86.48
1420.2404,86.33,87.6
1420.2561,86.79,88.3
1420.2719,87.63,89.29
1420.2876,88.1,89.89
1420.3034,89.14,90.2
1420.3191,89.51,91.21
1420.3349,90.37,91.86
1420.3506,90.73,92.26
1420.3664,90.8,93.14
1420.3821,90.67,93.6
1420.3979,90.62,94.92
1420.4136,90.75,95.86
1420.4294,90.35,97.34
1420.4451,90.53,100.21
1420.4609,89.93,102.52
1420.4766,89.39,102.57
1420.4924,88.39,100.27
1420.5081,87.97,96.65
1420.5239,86.7,93.49
1420.5396,86.81,90.24
1420.5554,85.66,88.64
1420.5711,84.37,86.7
1420.5869,83.68,85.9
1420.6026,82.79,84.38
1420.6183,81.54,83.52
1420.6341,80.43,82.36
1420.6498,80.1,81.6
1420.6656,79.17,80.55
1420.6813,78.36,79.82
1420.6971,77.75,79.69
1420.7128,77.48,78.99
1420.7286,77.12,78.67
1420.7443,77.19,78.41
1420.7601,76.83,78.39
1420.7758,77.06,78.44
1420.7916,77.13,78.68
1420.8073,77.19,78.44
1420.8231,77.29,78.84
1420.8388,77.74,79.69
1420.8546,78.37,80.38
1420.8703,79.33,80.89
1420.8861,80.04,81.44
1420.9018,80.55,81.94
1420.9176,80.89,82.69
1420.9333,81.84,83.34
1420.9491,82.56,84.07
1420.9648,83.24,84.58
1420.9806,83.55,84.7
1420.9963,83.73,85.39
1421.0121,84.41,85.14
1421.0278,83.9,85.26
1421.0435,84.06,84.81
1421.0593,83.26,84.02
1421.075,82.27,83.6
1421.0908,81.87,82.3
1421.1065,80.27,80.83
1421.1223,78.51,79.72
1421.138,76.7,77.25
1421.1538,74.19,75.09
1421.1695,71.84,72.45
1421.1853,69.38,69.76
1421.201,66.49,66.65
1421.2168,63.18,63.67
1421.2325,60.44,60.65
1421.2483,56.97,57.13
1421.264,53.88,54.05
1421.2798,50.64,50.68
1421.2955,47.29,47.58
1421.3113,44.14,44.53
1421.327,41.4,41.59
1421.3428,38.9,38.92
1421.3585,36.47,36.65
1421.3743,34.19,34.3
1421.39,32.31,32.41
1421.4058,30.8,30.82
