Trial Number,1575,
Galactic Longitude (L),3.937519179361236,degrees
Galactic Latitude (B),63.94888906090612,degrees
Right Ascension (RA),216.05035783934701,degrees
Declination (DEC),12.720690670482837,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 10:17:06,
Calculated Parameters
Vr,21.6,km/s
Ur,36.7,km/s
Ut,1057.0,km/s
Total Velocity,1057.6,km/s
Distance from Sun,10.7,kpc
Galactic center Distance,2.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,29.01
1419.4215,28.01,27.89
1419.4372,27.41,27.33
1419.453,27.17,27.4
1419.4687,27.93,27.91
1419.4845,29.17,29.31
1419.5002,31.44,31.59
1419.516,34.41,34.48
1419.5317,37.8,38.16
1419.5475,41.43,42.0
1419.5632,45.49,45.99
1419.579,49.53,49.89
1419.5947,53.48,54.05
1419.6105,57.54,58.24
1419.6262,61.2,61.9
1419.642,65.06,65.63
1419.6577,68.6,69.19
1419.6735,71.96,72.62
1419.6892,75.08,75.46
1419.705,77.33,78.09
1419.7207,79.98,80.53
1419.7365,81.52,82.71
1419.7522,83.49,83.86
1419.768,84.69,85.63
1419.7837,85.96,87.03
1419.7995,86.51,87.26
1419.8152,86.87,87.66
1419.8309,87.12,88.12
1419.8467,87.11,87.24
1419.8624,86.59,87.72
1419.8782,86.43,87.02
1419.8939,85.83,86.57
1419.9097,84.93,85.82
1419.9254,84.16,85.26
1419.9412,83.64,84.52
1419.9569,83.09,83.99
1419.9727,82.44,83.46
1419.9884,81.69,82.46
1420.0042,81.05,82.1
1420.0199,80.67,81.77
1420.0357,80.14,81.19
1420.0514,80.38,81.31
1420.0672,79.49,81.11
1420.0829,79.89,80.68
1420.0987,79.83,81.17
1420.1144,80.29,81.77
1420.1302,80.19,82.19
1420.1459,80.87,81.86
1420.1617,81.17,82.32
1420.1774,81.79,83.29
1420.1932,83.07,84.21
1420.2089,83.21,84.39
1420.2246,84.02,85.55
1420.2404,85.01,86.05
1420.2561,85.67,86.84
1420.2719,86.21,87.84
1420.2876,87.13,88.66
1420.3034,87.92,89.17
1420.3191,88.2,89.79
1420.3349,88.85,90.43
1420.3506,89.3,90.83
1420.3664,89.64,91.3
1420.3821,89.63,92.18
1420.3979,89.52,91.85
1420.4136,89.45,93.28
1420.4294,89.24,93.69
1420.4451,88.97,94.02
1420.4609,88.56,95.18
1420.4766,88.12,96.35
1420.4924,87.64,97.49
1420.5081,86.72,97.66
1420.5239,85.55,95.15
1420.5396,85.16,90.9
1420.5554,84.67,87.86
1420.5711,83.42,85.75
1420.5869,82.51,84.76
1420.6026,81.52,83.31
1420.6183,80.76,82.29
1420.6341,79.47,81.32
1420.6498,78.99,80.54
1420.6656,78.24,79.74
1420.6813,77.54,78.9
1420.6971,77.07,78.27
1420.7128,76.87,78.11
1420.7286,76.36,77.7
1420.7443,76.1,77.04
1420.7601,76.09,77.07
1420.7758,76.17,76.8
1420.7916,76.47,77.69
1420.8073,76.43,77.67
1420.8231,76.92,77.74
1420.8388,76.9,78.71
1420.8546,77.94,78.79
1420.8703,78.82,79.52
1420.8861,79.03,80.42
1420.9018,80.16,80.74
1420.9176,80.54,81.17
1420.9333,81.16,82.15
1420.9491,82.37,82.77
1420.9648,82.5,83.42
1420.9806,83.01,84.01
1420.9963,83.61,84.1
1421.0121,83.92,84.0
1421.0278,83.69,83.99
1421.0435,83.15,83.53
1421.0593,82.69,82.95
1421.075,82.25,81.97
1421.0908,80.86,81.38
1421.1065,79.88,79.65
1421.1223,78.03,78.34
1421.138,76.38,76.23
1421.1538,74.24,74.17
1421.1695,71.69,71.38
1421.1853,68.95,69.07
1421.201,66.24,65.85
1421.2168,63.01,62.78
1421.2325,59.61,59.38
1421.2483,56.76,56.26
1421.264,53.17,53.21
1421.2798,50.24,49.98
1421.2955,47.01,46.77
1421.3113,44.03,43.86
1421.327,41.13,41.07
1421.3428,38.42,38.27
1421.3585,35.92,35.87
1421.3743,33.67,33.74
1421.39,31.98,31.89
1421.4058,30.39,30.29
