Trial Number,316,
Galactic Longitude (L),64.51865071592408,degrees
Galactic Latitude (B),-26.26522309771859,degrees
Right Ascension (RA),321.37743120497277,degrees
Declination (DEC),12.488946445941338,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 17:21:12,
Calculated Parameters
Vr,-15.0,km/s
Ur,183.6,km/s
Ut,140.9,km/s
Total Velocity,231.5,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.7,26.65
1419.4215,25.82,25.71
1419.4372,25.01,25.05
1419.453,24.95,25.05
1419.4687,25.57,25.62
1419.4845,26.94,27.24
1419.5002,29.18,29.33
1419.516,31.72,32.15
1419.5317,34.97,35.4
1419.5475,38.36,38.94
1419.5632,42.12,42.54
1419.579,46.01,46.6
1419.5947,49.81,50.53
1419.6105,53.8,54.03
1419.6262,57.18,57.55
1419.642,60.38,61.2
1419.6577,63.77,64.95
1419.6735,67.12,67.81
1419.6892,69.46,70.23
1419.705,72.22,72.81
1419.7207,74.11,75.09
1419.7365,75.97,77.27
1419.7522,77.9,78.51
1419.768,78.8,80.07
1419.7837,79.93,80.61
1419.7995,80.74,81.19
1419.8152,81.14,81.82
1419.8309,81.05,82.54
1419.8467,81.22,81.67
1419.8624,80.94,81.31
1419.8782,80.04,80.86
1419.8939,79.41,80.52
1419.9097,79.0,80.33
1419.9254,78.66,79.41
1419.9412,77.8,78.71
1419.9569,77.14,78.06
1419.9727,76.26,77.52
1419.9884,76.11,76.69
1420.0042,75.34,76.29
1420.0199,74.86,76.25
1420.0357,74.7,75.69
1420.0514,74.55,75.65
1420.0672,74.24,75.17
1420.0829,74.21,75.44
1420.0987,74.53,75.33
1420.1144,74.87,75.69
1420.1302,74.66,75.8
1420.1459,75.03,76.45
1420.1617,75.89,77.07
1420.1774,76.29,77.42
1420.1932,76.55,78.08
1420.2089,77.43,79.01
1420.2246,77.96,79.68
1420.2404,78.85,80.72
1420.2561,79.63,81.77
1420.2719,80.14,83.45
1420.2876,80.67,85.88
1420.3034,81.61,88.15
1420.3191,82.35,90.67
1420.3349,82.5,91.82
1420.3506,82.77,90.61
1420.3664,83.2,88.43
1420.3821,83.01,86.71
1420.3979,83.28,86.3
1420.4136,83.05,85.61
1420.4294,83.47,84.95
1420.4451,83.03,84.82
1420.4609,82.19,84.22
1420.4766,82.19,83.43
1420.4924,81.17,83.09
1420.5081,80.93,82.15
1420.5239,80.13,81.72
1420.5396,78.97,80.66
1420.5554,78.22,79.93
1420.5711,77.1,79.08
1420.5869,76.52,78.21
1420.6026,75.55,77.64
1420.6183,74.76,76.3
1420.6341,74.31,75.8
1420.6498,73.84,74.71
1420.6656,72.85,73.9
1420.6813,71.98,73.15
1420.6971,71.59,72.66
1420.7128,71.43,72.66
1420.7286,70.78,71.85
1420.7443,71.03,71.75
1420.7601,70.78,71.67
1420.7758,70.86,71.9
1420.7916,70.77,72.09
1420.8073,71.05,72.14
1420.8231,71.51,72.19
1420.8388,72.04,73.05
1420.8546,72.49,73.3
1420.8703,73.32,74.08
1420.8861,73.5,74.63
1420.9018,74.35,75.04
1420.9176,74.73,75.97
1420.9333,75.84,76.24
1420.9491,76.58,77.42
1420.9648,76.95,77.65
1420.9806,77.39,77.94
1420.9963,77.46,78.39
1421.0121,77.74,78.56
1421.0278,77.92,78.24
1421.0435,77.45,78.31
1421.0593,77.3,77.5
1421.075,76.25,76.48
1421.0908,75.57,75.82
1421.1065,74.41,74.34
1421.1223,72.6,73.11
1421.138,70.82,70.98
1421.1538,68.94,69.05
1421.1695,66.31,66.51
1421.1853,64.03,64.29
1421.201,61.65,61.52
1421.2168,58.69,58.77
1421.2325,56.0,55.65
1421.2483,52.66,52.39
1421.264,49.74,49.75
1421.2798,46.71,46.53
1421.2955,43.71,43.32
1421.3113,41.02,40.69
1421.327,38.32,38.12
1421.3428,35.8,35.71
1421.3585,33.55,33.44
1421.3743,31.42,31.33
1421.39,29.62,29.55
1421.4058,28.06,28.07
