Trial Number,1129,
Galactic Longitude (L),211.5059515963476,degrees
Galactic Latitude (B),25.972914158947585,degrees
Right Ascension (RA),125.75570585699516,degrees
Declination (DEC),12.685961257598953,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 04:17:07,
Calculated Parameters
Vr,-15.0,km/s
Ur,-129.9,km/s
Ut,-224.6,km/s
Total Velocity,259.5,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.24,30.82
1419.4215,30.02,29.84
1419.4372,29.47,29.33
1419.453,29.09,29.24
1419.4687,29.84,29.86
1419.4845,31.14,31.33
1419.5002,33.4,33.57
1419.516,36.48,36.79
1419.5317,39.85,40.37
1419.5475,43.93,44.28
1419.5632,47.92,48.42
1419.579,52.23,52.76
1419.5947,56.43,57.11
1419.6105,60.78,61.34
1419.6262,64.8,65.22
1419.642,68.52,69.12
1419.6577,72.26,73.06
1419.6735,75.69,76.33
1419.6892,78.79,79.38
1419.705,81.94,82.27
1419.7207,84.36,84.77
1419.7365,85.96,86.92
1419.7522,88.1,89.11
1419.768,89.67,89.97
1419.7837,90.28,91.05
1419.7995,91.03,92.03
1419.8152,91.43,92.26
1419.8309,91.74,91.97
1419.8467,91.52,92.2
1419.8624,91.45,92.4
1419.8782,90.62,91.87
1419.8939,90.4,91.08
1419.9097,89.67,90.65
1419.9254,88.83,90.09
1419.9412,87.93,89.09
1419.9569,87.94,89.27
1419.9727,86.57,88.65
1419.9884,85.74,88.17
1420.0042,85.44,87.55
1420.0199,85.3,87.79
1420.0357,85.2,87.52
1420.0514,84.21,87.67
1420.0672,84.47,87.61
1420.0829,84.49,87.9
1420.0987,84.39,88.11
1420.1144,84.75,89.21
1420.1302,85.04,89.83
1420.1459,85.67,89.94
1420.1617,86.1,90.6
1420.1774,86.92,91.24
1420.1932,87.35,91.72
1420.2089,88.22,92.5
1420.2246,89.02,93.59
1420.2404,90.16,94.14
1420.2561,90.93,94.9
1420.2719,91.03,95.89
1420.2876,91.9,97.31
1420.3034,93.11,99.24
1420.3191,93.34,102.35
1420.3349,93.88,103.3
1420.3506,94.31,103.62
1420.3664,94.54,102.68
1420.3821,94.7,102.44
1420.3979,95.16,101.68
1420.4136,95.15,101.96
1420.4294,95.17,103.34
1420.4451,94.26,102.41
1420.4609,93.94,100.29
1420.4766,93.09,98.35
1420.4924,92.91,96.16
1420.5081,92.3,94.5
1420.5239,91.43,93.19
1420.5396,90.15,91.95
1420.5554,89.98,91.14
1420.5711,88.74,89.7
1420.5869,87.78,89.12
1420.6026,87.24,87.79
1420.6183,86.17,86.69
1420.6341,85.06,86.07
1420.6498,84.27,84.95
1420.6656,83.6,84.57
1420.6813,82.64,83.58
1420.6971,82.55,83.15
1420.7128,81.96,82.45
1420.7286,81.85,81.96
1420.7443,81.31,82.16
1420.7601,81.08,81.8
1420.7758,81.29,81.55
1420.7916,81.52,81.77
1420.8073,81.85,81.55
1420.8231,82.41,82.34
1420.8388,82.78,82.96
1420.8546,83.18,83.03
1420.8703,83.93,83.9
1420.8861,84.81,84.43
1420.9018,85.41,85.29
1420.9176,86.26,86.22
1420.9333,86.91,86.66
1420.9491,87.54,87.27
1420.9648,88.34,87.58
1420.9806,89.06,87.98
1420.9963,89.22,88.74
1421.0121,89.4,88.89
1421.0278,89.62,88.34
1421.0435,89.73,88.09
1421.0593,88.3,87.91
1421.075,87.89,86.72
1421.0908,86.4,85.35
1421.1065,85.46,84.24
1421.1223,83.57,82.06
1421.138,81.32,79.75
1421.1538,79.39,77.68
1421.1695,76.35,75.36
1421.1853,73.55,72.35
1421.201,70.45,69.31
1421.2168,67.26,66.13
1421.2325,63.98,62.68
1421.2483,60.27,59.35
1421.264,57.02,56.11
1421.2798,53.29,52.15
1421.2955,50.23,49.3
1421.3113,46.75,45.85
1421.327,43.85,43.12
1421.3428,41.09,40.44
1421.3585,38.65,37.95
1421.3743,36.26,35.65
1421.39,34.23,33.67
1421.4058,32.7,32.24
