Trial Number,1617,
Galactic Longitude (L),13.311692512452337,degrees
Galactic Latitude (B),57.03505071499998,degrees
Right Ascension (RA),224.5547475907997,degrees
Declination (DEC),12.706879487120199,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-28 10:51:00,
Calculated Parameters
Vr,15.0,km/s
Ur,65.6,km/s
Ut,372.6,km/s
Total Velocity,378.3,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,6.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.76
1419.4215,27.71,27.77
1419.4372,27.1,27.07
1419.453,26.99,27.07
1419.4687,27.57,27.7
1419.4845,29.02,29.11
1419.5002,31.09,31.42
1419.516,34.12,34.4
1419.5317,37.5,37.89
1419.5475,41.3,41.55
1419.5632,45.39,45.51
1419.579,49.11,49.45
1419.5947,53.19,53.63
1419.6105,56.93,57.59
1419.6262,61.47,61.7
1419.642,64.86,65.22
1419.6577,68.3,68.94
1419.6735,71.59,72.09
1419.6892,74.5,74.83
1419.705,77.02,78.16
1419.7207,79.36,80.13
1419.7365,81.08,81.86
1419.7522,83.04,83.52
1419.768,84.37,84.63
1419.7837,85.15,85.92
1419.7995,86.08,86.58
1419.8152,86.42,87.08
1419.8309,86.73,87.35
1419.8467,85.88,87.05
1419.8624,86.07,87.07
1419.8782,86.08,86.3
1419.8939,85.26,85.87
1419.9097,84.69,85.09
1419.9254,83.52,84.86
1419.9412,83.02,84.34
1419.9569,82.0,83.15
1419.9727,81.74,82.35
1419.9884,81.35,81.81
1420.0042,80.47,81.94
1420.0199,80.3,81.28
1420.0357,79.96,81.0
1420.0514,79.66,80.83
1420.0672,79.23,80.63
1420.0829,79.32,80.41
1420.0987,80.06,79.97
1420.1144,79.88,80.55
1420.1302,79.74,81.15
1420.1459,80.36,81.53
1420.1617,81.25,81.83
1420.1774,81.36,82.6
1420.1932,82.79,83.36
1420.2089,83.0,84.37
1420.2246,83.76,84.92
1420.2404,84.29,85.62
1420.2561,84.88,86.37
1420.2719,86.13,87.26
1420.2876,86.62,88.21
1420.3034,87.22,88.6
1420.3191,87.94,89.39
1420.3349,88.22,90.01
1420.3506,88.4,90.29
1420.3664,89.13,90.91
1420.3821,88.79,92.02
1420.3979,89.48,92.09
1420.4136,88.81,93.48
1420.4294,88.54,94.35
1420.4451,88.6,96.32
1420.4609,87.89,98.16
1420.4766,87.23,99.26
1420.4924,87.12,98.74
1420.5081,86.3,97.31
1420.5239,85.49,93.35
1420.5396,84.8,89.39
1420.5554,84.47,87.4
1420.5711,82.72,85.61
1420.5869,81.96,84.63
1420.6026,80.7,82.84
1420.6183,79.85,81.91
1420.6341,79.22,80.83
1420.6498,78.31,79.8
1420.6656,77.75,79.04
1420.6813,76.91,78.42
1420.6971,76.49,78.2
1420.7128,76.05,77.31
1420.7286,75.4,77.1
1420.7443,75.52,76.95
1420.7601,75.8,76.96
1420.7758,75.44,76.76
1420.7916,75.82,76.66
1420.8073,75.59,77.01
1420.8231,76.33,77.15
1420.8388,76.95,77.75
1420.8546,77.29,78.3
1420.8703,77.88,79.08
1420.8861,78.54,79.47
1420.9018,79.43,80.44
1420.9176,79.77,81.26
1420.9333,80.83,81.7
1420.9491,80.92,82.56
1420.9648,82.11,82.87
1420.9806,82.33,82.92
1420.9963,82.67,83.42
1421.0121,82.75,83.34
1421.0278,82.35,83.38
1421.0435,82.56,82.99
1421.0593,81.86,82.3
1421.075,81.13,81.92
1421.0908,80.41,80.61
1421.1065,79.14,79.46
1421.1223,77.51,77.54
1421.138,75.67,75.76
1421.1538,73.57,73.57
1421.1695,70.98,71.08
1421.1853,68.37,68.49
1421.201,65.42,65.78
1421.2168,62.41,62.44
1421.2325,59.4,59.18
1421.2483,55.93,56.4
1421.264,52.53,52.76
1421.2798,49.75,49.89
1421.2955,46.6,46.4
1421.3113,43.54,43.42
1421.327,40.76,40.75
1421.3428,38.2,38.04
1421.3585,35.72,35.77
1421.3743,33.51,33.61
1421.39,31.81,31.8
1421.4058,30.08,30.06
