Trial Number,1657,
Galactic Longitude (L),19.741513898716622,degrees
Galactic Latitude (B),50.12003403371014,degrees
Right Ascension (RA),232.64383678680653,degrees
Declination (DEC),12.691596650808382,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-28 11:23:16,
Calculated Parameters
Vr,11.6,km/s
Ur,85.9,km/s
Ut,283.1,km/s
Total Velocity,295.9,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.36,30.32
1419.4215,29.17,29.45
1419.4372,28.47,28.58
1419.453,28.4,28.44
1419.4687,28.84,29.2
1419.4845,30.49,30.51
1419.5002,32.71,33.07
1419.516,35.79,36.1
1419.5317,39.09,40.01
1419.5475,43.34,43.61
1419.5632,47.37,47.64
1419.579,51.66,52.11
1419.5947,55.81,56.16
1419.6105,59.78,60.25
1419.6262,63.83,64.5
1419.642,67.96,68.27
1419.6577,71.03,71.91
1419.6735,74.86,75.55
1419.6892,78.02,78.57
1419.705,80.94,81.42
1419.7207,82.56,83.85
1419.7365,85.33,85.72
1419.7522,87.01,87.49
1419.768,88.11,88.86
1419.7837,88.93,89.73
1419.7995,90.2,90.56
1419.8152,90.43,91.16
1419.8309,90.8,91.06
1419.8467,90.53,91.0
1419.8624,89.98,90.59
1419.8782,89.51,90.77
1419.8939,89.29,89.68
1419.9097,88.22,89.24
1419.9254,87.82,88.66
1419.9412,87.22,87.43
1419.9569,86.66,87.5
1419.9727,85.99,86.39
1419.9884,85.13,85.71
1420.0042,84.21,85.21
1420.0199,83.68,85.0
1420.0357,83.78,84.6
1420.0514,83.17,84.6
1420.0672,83.23,84.18
1420.0829,83.07,84.07
1420.0987,83.55,84.22
1420.1144,83.77,84.91
1420.1302,84.02,84.96
1420.1459,84.18,85.63
1420.1617,84.87,85.8
1420.1774,85.41,86.56
1420.1932,86.16,87.49
1420.2089,87.13,88.24
1420.2246,87.54,88.78
1420.2404,88.41,89.8
1420.2561,89.23,90.24
1420.2719,89.8,91.39
1420.2876,91.02,92.63
1420.3034,91.62,93.06
1420.3191,91.99,93.79
1420.3349,92.86,94.75
1420.3506,93.28,95.46
1420.3664,93.35,95.47
1420.3821,93.28,96.7
1420.3979,93.33,97.11
1420.4136,93.1,98.89
1420.4294,92.95,100.84
1420.4451,92.75,102.8
1420.4609,92.56,105.56
1420.4766,92.02,104.74
1420.4924,91.01,101.75
1420.5081,90.22,98.42
1420.5239,89.42,95.41
1420.5396,88.98,92.27
1420.5554,87.99,90.51
1420.5711,87.08,88.9
1420.5869,86.16,87.85
1420.6026,85.03,86.79
1420.6183,83.88,85.8
1420.6341,82.77,84.97
1420.6498,82.33,83.91
1420.6656,81.36,83.52
1420.6813,80.9,82.17
1420.6971,80.54,81.54
1420.7128,79.49,81.09
1420.7286,79.48,80.8
1420.7443,79.14,80.72
1420.7601,79.33,80.43
1420.7758,78.98,80.72
1420.7916,79.18,80.6
1420.8073,79.44,80.61
1420.8231,80.19,81.06
1420.8388,80.27,81.63
1420.8546,81.15,82.38
1420.8703,81.52,83.15
1420.8861,82.16,83.22
1420.9018,82.93,84.69
1420.9176,83.67,84.94
1420.9333,84.45,85.85
1420.9491,85.1,86.26
1420.9648,85.71,86.61
1420.9806,86.1,87.05
1420.9963,86.6,87.41
1421.0121,86.43,87.51
1421.0278,86.82,87.48
1421.0435,86.26,86.93
1421.0593,86.25,86.59
1421.075,85.09,85.7
1421.0908,84.18,84.87
1421.1065,82.53,83.04
1421.1223,80.96,81.45
1421.138,79.11,79.41
1421.1538,76.49,77.43
1421.1695,73.96,74.29
1421.1853,71.09,71.49
1421.201,68.53,68.7
1421.2168,65.4,65.58
1421.2325,61.96,62.09
1421.2483,58.55,58.69
1421.264,55.09,55.67
1421.2798,52.22,52.11
1421.2955,48.8,48.85
1421.3113,45.61,45.62
1421.327,42.74,42.8
1421.3428,39.89,40.02
1421.3585,37.46,37.69
1421.3743,35.34,35.29
1421.39,33.32,33.48
1421.4058,31.85,31.63
