Trial Number,481,
Galactic Longitude (L),96.65638214522542,degrees
Galactic Latitude (B),-46.683736888234684,degrees
Right Ascension (RA),354.7389413160894,degrees
Declination (DEC),12.456888819152182,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 19:34:21,
Calculated Parameters
Vr,-18.3,km/s
Ur,200.2,km/s
Ut,-353.2,km/s
Total Velocity,406.0,km/s
Distance from Sun,5.4,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.85,27.63
1419.4215,26.66,26.74
1419.4372,26.09,26.05
1419.453,26.1,26.16
1419.4687,26.49,26.63
1419.4845,28.02,28.19
1419.5002,30.02,30.48
1419.516,32.96,33.17
1419.5317,36.2,36.55
1419.5475,39.75,40.36
1419.5632,43.43,44.05
1419.579,47.47,48.05
1419.5947,51.37,51.97
1419.6105,55.06,55.82
1419.6262,58.95,59.54
1419.642,62.25,63.23
1419.6577,65.73,66.66
1419.6735,68.89,69.68
1419.6892,71.99,72.8
1419.705,74.36,75.24
1419.7207,76.66,77.15
1419.7365,78.4,79.59
1419.7522,80.37,80.99
1419.768,81.19,82.27
1419.7837,82.16,83.63
1419.7995,82.86,83.85
1419.8152,83.28,83.99
1419.8309,83.5,84.23
1419.8467,83.45,84.56
1419.8624,82.94,83.86
1419.8782,82.69,83.33
1419.8939,82.18,83.52
1419.9097,81.28,82.37
1419.9254,80.77,81.75
1419.9412,80.18,81.24
1419.9569,79.99,80.47
1419.9727,78.84,79.83
1419.9884,78.42,79.73
1420.0042,77.97,78.96
1420.0199,77.51,78.23
1420.0357,77.04,78.12
1420.0514,76.56,77.87
1420.0672,76.32,77.88
1420.0829,76.64,77.9
1420.0987,76.51,77.65
1420.1144,76.68,78.5
1420.1302,76.71,78.3
1420.1459,77.56,78.57
1420.1617,78.16,79.69
1420.1774,78.55,80.21
1420.1932,79.23,81.1
1420.2089,79.82,81.06
1420.2246,80.92,82.14
1420.2404,81.29,83.15
1420.2561,81.82,83.81
1420.2719,82.85,85.37
1420.2876,83.42,87.35
1420.3034,84.02,89.17
1420.3191,84.6,90.42
1420.3349,85.08,90.61
1420.3506,85.21,90.13
1420.3664,85.82,89.32
1420.3821,85.99,88.56
1420.3979,85.71,88.14
1420.4136,86.34,87.77
1420.4294,85.5,87.8
1420.4451,85.44,87.64
1420.4609,84.63,86.48
1420.4766,84.71,86.36
1420.4924,83.91,85.66
1420.5081,83.15,84.79
1420.5239,82.4,84.18
1420.5396,81.63,83.27
1420.5554,80.8,82.63
1420.5711,79.99,81.72
1420.5869,79.38,80.86
1420.6026,78.07,79.78
1420.6183,77.47,78.83
1420.6341,76.58,78.34
1420.6498,75.69,77.39
1420.6656,75.08,76.58
1420.6813,74.21,75.99
1420.6971,74.17,75.17
1420.7128,73.9,74.67
1420.7286,73.09,74.21
1420.7443,73.09,74.17
1420.7601,72.99,74.13
1420.7758,73.28,74.57
1420.7916,73.4,74.05
1420.8073,73.65,74.44
1420.8231,74.01,74.68
1420.8388,74.48,75.34
1420.8546,75.09,75.67
1420.8703,75.55,76.47
1420.8861,76.36,76.79
1420.9018,77.16,77.21
1420.9176,77.98,78.42
1420.9333,78.69,78.96
1420.9491,79.26,79.7
1420.9648,80.0,80.2
1420.9806,79.78,80.74
1420.9963,80.67,80.83
1421.0121,80.6,80.98
1421.0278,80.51,80.48
1421.0435,80.17,80.69
1421.0593,79.83,79.79
1421.075,79.23,79.05
1421.0908,78.25,77.96
1421.1065,76.94,76.68
1421.1223,75.57,75.2
1421.138,73.61,73.39
1421.1538,71.47,71.26
1421.1695,69.14,68.88
1421.1853,66.79,66.23
1421.201,63.53,63.06
1421.2168,60.79,60.43
1421.2325,57.5,57.43
1421.2483,54.76,54.29
1421.264,51.63,51.28
1421.2798,48.44,47.83
1421.2955,45.33,44.88
1421.3113,42.29,42.01
1421.327,39.44,39.15
1421.3428,37.0,36.68
1421.3585,34.74,34.43
1421.3743,32.59,32.35
1421.39,30.58,30.67
1421.4058,29.21,29.07
