Trial Number,1038,
Galactic Longitude (L),203.58297049667286,degrees
Galactic Latitude (B),9.640061183161118,degrees
Right Ascension (RA),107.32720848495518,degrees
Declination (DEC),12.643993194558352,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 03:03:38,
Calculated Parameters
Vr,-15.0,km/s
Ur,-103.0,km/s
Ut,-228.8,km/s
Total Velocity,250.9,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.82,30.52
1419.4215,29.69,29.4
1419.4372,28.94,28.87
1419.453,28.87,28.79
1419.4687,29.28,29.41
1419.4845,30.9,31.03
1419.5002,32.95,33.18
1419.516,36.04,36.33
1419.5317,39.68,39.86
1419.5475,43.59,43.8
1419.5632,47.38,47.6
1419.579,51.73,51.86
1419.5947,55.88,56.34
1419.6105,60.25,60.44
1419.6262,64.08,64.45
1419.642,68.04,68.1
1419.6577,71.87,71.79
1419.6735,75.23,75.38
1419.6892,78.34,78.69
1419.705,80.48,81.05
1419.7207,83.09,83.56
1419.7365,85.1,85.33
1419.7522,87.01,87.22
1419.768,88.21,88.85
1419.7837,89.84,89.79
1419.7995,90.06,90.87
1419.8152,90.46,90.94
1419.8309,91.3,91.05
1419.8467,90.27,90.95
1419.8624,90.55,90.77
1419.8782,89.75,90.2
1419.8939,89.48,89.47
1419.9097,88.61,89.38
1419.9254,88.01,88.88
1419.9412,87.51,88.11
1419.9569,86.62,87.42
1419.9727,86.16,87.21
1419.9884,84.91,86.98
1420.0042,84.79,86.24
1420.0199,84.43,86.27
1420.0357,84.32,86.87
1420.0514,83.49,87.4
1420.0672,83.32,87.86
1420.0829,83.54,89.22
1420.0987,83.33,90.19
1420.1144,83.66,91.8
1420.1302,84.17,93.35
1420.1459,84.88,93.99
1420.1617,85.11,93.94
1420.1774,85.74,95.37
1420.1932,86.36,95.64
1420.2089,87.34,96.93
1420.2246,88.18,97.46
1420.2404,88.97,98.85
1420.2561,89.84,100.12
1420.2719,90.56,100.13
1420.2876,91.25,102.57
1420.3034,91.86,107.6
1420.3191,92.86,111.32
1420.3349,93.11,113.63
1420.3506,93.38,111.9
1420.3664,93.34,108.39
1420.3821,93.62,105.09
1420.3979,93.94,104.0
1420.4136,93.93,102.05
1420.4294,93.88,99.63
1420.4451,93.35,97.29
1420.4609,92.98,96.0
1420.4766,92.36,93.66
1420.4924,91.73,93.09
1420.5081,91.41,92.8
1420.5239,90.45,91.1
1420.5396,89.97,90.68
1420.5554,88.47,89.61
1420.5711,87.87,88.33
1420.5869,86.69,87.51
1420.6026,85.97,86.49
1420.6183,84.54,85.52
1420.6341,84.1,84.52
1420.6498,83.26,83.35
1420.6656,82.46,82.84
1420.6813,81.74,82.37
1420.6971,81.24,81.3
1420.7128,80.94,80.99
1420.7286,80.63,80.45
1420.7443,80.25,80.41
1420.7601,80.29,80.3
1420.7758,80.05,80.12
1420.7916,80.61,80.77
1420.8073,80.84,81.04
1420.8231,81.2,81.29
1420.8388,81.71,81.45
1420.8546,82.7,82.04
1420.8703,83.44,82.72
1420.8861,84.11,83.4
1420.9018,85.03,83.89
1420.9176,85.26,84.71
1420.9333,86.36,85.5
1420.9491,86.44,85.89
1420.9648,87.76,86.57
1420.9806,88.2,86.81
1420.9963,88.27,86.71
1421.0121,88.55,87.16
1421.0278,88.45,87.51
1421.0435,88.08,86.83
1421.0593,87.3,86.15
1421.075,86.78,85.4
1421.0908,85.65,84.15
1421.1065,83.81,82.98
1421.1223,82.89,81.04
1421.138,80.57,79.06
1421.1538,77.56,76.22
1421.1695,75.47,74.1
1421.1853,72.72,71.22
1421.201,69.81,68.28
1421.2168,66.49,65.13
1421.2325,63.28,61.86
1421.2483,59.9,58.61
1421.264,56.32,55.01
1421.2798,52.75,51.67
1421.2955,49.75,48.51
1421.3113,46.43,45.37
1421.327,43.5,42.49
1421.3428,40.47,39.86
1421.3585,38.19,37.27
1421.3743,35.86,35.09
1421.39,33.82,33.34
1421.4058,32.39,31.62
