Trial Number,1398,
Galactic Longitude (L),260.7990851049686,degrees
Galactic Latitude (B),71.32623980153669,degrees
Right Ascension (RA),180.1374655861166,degrees
Declination (DEC),12.747730422469482,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 07:53:55,
Calculated Parameters
Vr,24.9,km/s
Ur,-192.2,km/s
Ut,270.5,km/s
Total Velocity,331.8,km/s
Distance from Sun,5.3,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.46,30.3
1419.4215,29.39,29.25
1419.4372,28.67,28.71
1419.453,28.51,28.63
1419.4687,29.12,29.18
1419.4845,30.58,30.76
1419.5002,32.65,33.24
1419.516,35.78,36.18
1419.5317,39.2,40.03
1419.5475,43.0,43.67
1419.5632,46.98,47.75
1419.579,51.27,51.98
1419.5947,55.36,56.39
1419.6105,60.07,60.25
1419.6262,63.52,64.63
1419.642,67.19,67.91
1419.6577,71.54,72.18
1419.6735,74.2,75.36
1419.6892,77.46,78.53
1419.705,80.38,81.47
1419.7207,82.25,83.55
1419.7365,84.62,85.85
1419.7522,86.27,87.52
1419.768,87.77,88.84
1419.7837,88.83,90.27
1419.7995,89.1,90.87
1419.8152,89.76,90.66
1419.8309,90.48,90.7
1419.8467,90.22,90.66
1419.8624,89.69,90.81
1419.8782,89.72,90.38
1419.8939,88.64,89.7
1419.9097,87.87,89.03
1419.9254,87.33,88.56
1419.9412,86.72,87.83
1419.9569,86.08,87.24
1419.9727,85.14,86.1
1419.9884,84.57,85.48
1420.0042,84.23,85.36
1420.0199,83.67,84.97
1420.0357,83.41,84.81
1420.0514,83.16,84.03
1420.0672,82.94,84.25
1420.0829,82.79,84.11
1420.0987,83.15,84.45
1420.1144,83.36,85.27
1420.1302,83.84,85.06
1420.1459,83.83,85.2
1420.1617,84.3,86.19
1420.1774,85.22,86.54
1420.1932,85.69,86.92
1420.2089,86.56,88.14
1420.2246,87.64,89.05
1420.2404,88.19,89.49
1420.2561,89.04,90.19
1420.2719,89.63,91.03
1420.2876,90.5,91.96
1420.3034,91.2,92.98
1420.3191,91.66,93.4
1420.3349,92.08,94.09
1420.3506,92.96,94.46
1420.3664,92.73,95.25
1420.3821,92.87,95.31
1420.3979,93.04,95.9
1420.4136,93.21,95.9
1420.4294,93.45,95.54
1420.4451,92.77,95.64
1420.4609,92.26,95.22
1420.4766,91.68,95.93
1420.4924,91.0,96.96
1420.5081,90.51,97.67
1420.5239,89.65,97.18
1420.5396,88.21,93.66
1420.5554,87.9,91.45
1420.5711,86.85,89.28
1420.5869,86.15,88.25
1420.6026,85.1,87.17
1420.6183,83.83,86.01
1420.6341,83.46,84.72
1420.6498,82.51,83.88
1420.6656,81.57,83.27
1420.6813,80.73,82.17
1420.6971,80.37,82.06
1420.7128,79.98,80.68
1420.7286,79.86,80.58
1420.7443,79.51,80.38
1420.7601,79.06,80.34
1420.7758,79.61,80.63
1420.7916,79.74,80.23
1420.8073,79.83,80.53
1420.8231,80.26,80.98
1420.8388,80.91,81.94
1420.8546,81.64,82.0
1420.8703,82.1,82.93
1420.8861,82.66,83.04
1420.9018,83.32,84.16
1420.9176,84.15,84.7
1420.9333,84.95,85.48
1420.9491,86.0,86.12
1420.9648,86.46,86.29
1420.9806,86.44,87.01
1420.9963,86.78,86.93
1421.0121,87.55,87.61
1421.0278,87.2,87.33
1421.0435,86.9,86.91
1421.0593,86.01,86.52
1421.075,85.43,85.61
1421.0908,84.09,84.15
1421.1065,82.9,82.62
1421.1223,81.65,81.27
1421.138,79.43,78.69
1421.1538,77.17,76.54
1421.1695,74.37,74.16
1421.1853,71.73,71.62
1421.201,68.71,68.57
1421.2168,65.67,64.97
1421.2325,62.41,61.68
1421.2483,59.09,58.41
1421.264,55.27,55.1
1421.2798,52.22,51.66
1421.2955,48.9,48.45
1421.3113,45.69,45.39
1421.327,42.71,42.38
1421.3428,40.21,39.66
1421.3585,37.6,37.12
1421.3743,35.33,35.15
1421.39,33.53,33.21
1421.4058,32.0,31.66
