Trial Number,897,
Galactic Longitude (L),190.10828011153984,degrees
Galactic Latitude (B),-14.758829895197174,degrees
Right Ascension (RA),78.80935190321713,degrees
Declination (DEC),12.572243505487432,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 01:09:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,-50.2,km/s
Ut,-214.6,km/s
Total Velocity,220.4,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,6.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,29.79
1419.4215,29.06,28.93
1419.4372,28.27,28.29
1419.453,28.35,28.29
1419.4687,28.85,28.94
1419.4845,30.05,30.48
1419.5002,32.46,32.7
1419.516,35.37,35.73
1419.5317,38.75,39.32
1419.5475,42.38,43.08
1419.5632,46.49,47.07
1419.579,50.87,51.55
1419.5947,54.77,55.71
1419.6105,59.05,59.67
1419.6262,62.77,63.59
1419.642,66.92,67.3
1419.6577,70.59,70.91
1419.6735,73.65,73.93
1419.6892,76.75,77.23
1419.705,79.1,80.2
1419.7207,81.63,82.97
1419.7365,83.8,84.57
1419.7522,85.87,86.4
1419.768,86.33,87.78
1419.7837,87.5,88.61
1419.7995,88.7,89.63
1419.8152,88.98,89.68
1419.8309,89.62,90.35
1419.8467,89.1,90.29
1419.8624,89.07,89.8
1419.8782,88.84,89.41
1419.8939,88.1,88.69
1419.9097,86.94,88.55
1419.9254,86.82,87.86
1419.9412,85.66,86.38
1419.9569,85.08,86.16
1419.9727,84.39,85.28
1419.9884,84.06,84.84
1420.0042,83.23,84.38
1420.0199,82.61,84.03
1420.0357,82.63,83.38
1420.0514,82.22,83.7
1420.0672,82.11,83.49
1420.0829,81.93,83.52
1420.0987,82.43,83.5
1420.1144,82.26,83.85
1420.1302,82.9,84.29
1420.1459,83.21,84.85
1420.1617,84.11,85.87
1420.1774,83.91,86.92
1420.1932,85.27,87.58
1420.2089,85.85,88.43
1420.2246,86.56,89.84
1420.2404,87.49,90.72
1420.2561,88.22,92.19
1420.2719,88.71,93.93
1420.2876,89.98,95.54
1420.3034,90.36,97.99
1420.3191,90.25,101.8
1420.3349,91.23,104.61
1420.3506,91.59,105.19
1420.3664,91.79,103.24
1420.3821,92.13,100.12
1420.3979,92.27,97.84
1420.4136,92.56,96.38
1420.4294,92.02,95.4
1420.4451,92.05,94.53
1420.4609,91.29,93.06
1420.4766,91.01,92.76
1420.4924,90.29,91.99
1420.5081,89.28,91.32
1420.5239,88.94,90.39
1420.5396,88.43,89.26
1420.5554,86.75,88.22
1420.5711,86.02,87.47
1420.5869,85.1,86.66
1420.6026,84.01,85.4
1420.6183,82.95,84.13
1420.6341,82.96,83.64
1420.6498,82.1,82.76
1420.6656,80.89,81.66
1420.6813,80.07,81.34
1420.6971,80.1,80.77
1420.7128,79.13,80.33
1420.7286,78.72,79.98
1420.7443,79.13,79.42
1420.7601,78.81,79.36
1420.7758,78.59,79.53
1420.7916,78.67,79.38
1420.8073,79.22,79.76
1420.8231,80.04,80.51
1420.8388,80.15,80.73
1420.8546,81.12,81.48
1420.8703,81.63,81.99
1420.8861,82.51,82.41
1420.9018,82.96,83.15
1420.9176,83.89,83.84
1420.9333,84.48,84.34
1420.9491,85.17,84.76
1420.9648,85.47,85.55
1420.9806,86.2,86.12
1420.9963,86.24,86.81
1421.0121,86.64,86.01
1421.0278,86.46,85.88
1421.0435,86.58,86.02
1421.0593,85.76,85.64
1421.075,84.83,84.28
1421.0908,84.24,83.42
1421.1065,82.81,81.83
1421.1223,80.74,80.28
1421.138,79.42,78.48
1421.1538,76.3,75.84
1421.1695,74.21,73.4
1421.1853,71.4,70.73
1421.201,68.57,67.7
1421.2168,65.41,64.37
1421.2325,61.94,61.17
1421.2483,58.82,57.77
1421.264,55.43,54.37
1421.2798,51.9,50.94
1421.2955,48.9,48.09
1421.3113,45.57,44.75
1421.327,42.54,42.21
1421.3428,39.84,39.28
1421.3585,37.34,37.06
1421.3743,35.25,34.91
1421.39,33.23,32.85
1421.4058,31.56,31.13
