Trial Number,340,
Galactic Longitude (L),67.98985667752507,degrees
Galactic Latitude (B),-29.877190734786552,degrees
Right Ascension (RA),326.22727018045583,degrees
Declination (DEC),12.481559427576626,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 17:40:33,
Calculated Parameters
Vr,-18.3,km/s
Ur,185.7,km/s
Ut,154.5,km/s
Total Velocity,241.5,km/s
Distance from Sun,-1.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.92,26.97
1419.4215,26.0,25.85
1419.4372,25.25,25.27
1419.453,25.12,25.3
1419.4687,25.83,26.02
1419.4845,27.13,27.3
1419.5002,29.15,29.55
1419.516,31.91,32.36
1419.5317,35.11,35.7
1419.5475,38.66,39.23
1419.5632,42.38,43.12
1419.579,46.34,46.82
1419.5947,50.17,50.6
1419.6105,53.72,54.72
1419.6262,57.32,58.23
1419.642,60.93,61.76
1419.6577,64.44,65.16
1419.6735,67.07,68.19
1419.6892,70.16,71.2
1419.705,72.43,73.78
1419.7207,74.65,75.66
1419.7365,76.39,77.62
1419.7522,77.85,79.23
1419.768,79.4,80.36
1419.7837,80.47,81.04
1419.7995,81.01,82.05
1419.8152,81.21,82.4
1419.8309,81.18,82.27
1419.8467,81.32,82.46
1419.8624,81.15,81.85
1419.8782,80.91,81.89
1419.8939,79.93,80.64
1419.9097,79.38,80.61
1419.9254,78.84,79.76
1419.9412,78.17,79.09
1419.9569,77.79,78.71
1419.9727,76.92,78.04
1419.9884,76.52,77.99
1420.0042,76.08,76.89
1420.0199,75.29,76.37
1420.0357,75.09,75.7
1420.0514,74.85,76.03
1420.0672,74.97,76.06
1420.0829,74.62,75.53
1420.0987,74.58,76.43
1420.1144,74.77,76.18
1420.1302,75.53,76.29
1420.1459,75.71,77.37
1420.1617,76.15,77.6
1420.1774,77.22,78.11
1420.1932,77.38,78.7
1420.2089,77.97,79.6
1420.2246,79.4,80.31
1420.2404,79.47,81.03
1420.2561,80.33,82.19
1420.2719,80.62,83.96
1420.2876,81.44,86.34
1420.3034,82.15,88.75
1420.3191,82.36,90.85
1420.3349,83.17,91.45
1420.3506,83.69,89.85
1420.3664,83.99,88.26
1420.3821,84.14,87.4
1420.3979,83.89,86.82
1420.4136,83.73,85.83
1420.4294,83.29,86.1
1420.4451,83.65,85.13
1420.4609,82.92,84.34
1420.4766,82.77,83.68
1420.4924,82.23,83.69
1420.5081,81.26,82.98
1420.5239,80.99,82.25
1420.5396,79.76,81.31
1420.5554,79.04,80.96
1420.5711,77.88,79.82
1420.5869,77.57,78.59
1420.6026,76.37,78.02
1420.6183,75.13,76.72
1420.6341,74.9,76.05
1420.6498,73.81,75.24
1420.6656,73.04,74.36
1420.6813,72.6,73.91
1420.6971,71.93,73.41
1420.7128,71.94,72.72
1420.7286,71.46,72.75
1420.7443,70.96,72.32
1420.7601,71.26,72.53
1420.7758,71.15,72.31
1420.7916,71.45,72.3
1420.8073,71.72,72.69
1420.8231,72.18,72.92
1420.8388,72.39,73.6
1420.8546,72.67,73.45
1420.8703,73.85,74.39
1420.8861,74.34,75.35
1420.9018,74.9,75.72
1420.9176,75.9,76.13
1420.9333,76.18,76.67
1420.9491,77.03,77.36
1420.9648,77.61,78.06
1420.9806,77.67,78.33
1420.9963,78.1,78.62
1421.0121,78.08,79.13
1421.0278,78.31,78.53
1421.0435,78.08,78.41
1421.0593,77.9,77.98
1421.075,77.27,77.44
1421.0908,76.12,76.11
1421.1065,75.14,75.35
1421.1223,73.42,73.44
1421.138,71.51,71.67
1421.1538,69.31,69.29
1421.1695,67.22,67.03
1421.1853,64.65,64.68
1421.201,61.91,61.79
1421.2168,59.42,59.04
1421.2325,56.23,55.87
1421.2483,53.05,52.91
1421.264,50.28,49.97
1421.2798,46.97,46.83
1421.2955,44.08,44.03
1421.3113,41.49,41.08
1421.327,38.44,38.24
1421.3428,36.05,35.77
1421.3585,33.64,33.43
1421.3743,31.7,31.49
1421.39,29.97,29.81
1421.4058,28.35,28.29
