Trial Number,1521,
Galactic Longitude (L),343.86209349272207,degrees
Galactic Latitude (B),71.60025451534301,degrees
Right Ascension (RA),205.0994213885715,degrees
Declination (DEC),12.734593637555326,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 09:33:26,
Calculated Parameters
Vr,21.6,km/s
Ur,-39.5,km/s
Ut,-18.6,km/s
Total Velocity,43.7,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,11.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.56,29.52
1419.4215,28.44,28.55
1419.4372,27.8,27.89
1419.453,27.65,28.02
1419.4687,28.33,28.47
1419.4845,29.74,30.01
1419.5002,31.93,32.31
1419.516,34.87,35.32
1419.5317,38.3,38.81
1419.5475,42.15,42.76
1419.5632,46.07,46.94
1419.579,50.33,50.91
1419.5947,54.25,55.03
1419.6105,58.76,58.86
1419.6262,62.46,62.97
1419.642,65.72,66.99
1419.6577,69.41,70.28
1419.6735,72.92,73.83
1419.6892,75.86,76.81
1419.705,78.85,79.88
1419.7207,81.23,82.22
1419.7365,83.43,84.01
1419.7522,84.77,85.53
1419.768,85.91,87.25
1419.7837,87.51,88.23
1419.7995,87.82,88.58
1419.8152,88.14,89.36
1419.8309,88.16,89.31
1419.8467,88.2,89.26
1419.8624,88.24,89.12
1419.8782,87.68,88.98
1419.8939,86.92,88.06
1419.9097,86.27,87.44
1419.9254,85.98,86.47
1419.9412,85.35,86.41
1419.9569,84.58,85.24
1419.9727,83.88,84.79
1419.9884,83.11,84.16
1420.0042,82.52,83.69
1420.0199,81.97,82.91
1420.0357,81.66,82.47
1420.0514,81.53,82.51
1420.0672,81.26,82.68
1420.0829,81.21,81.95
1420.0987,81.32,82.3
1420.1144,81.77,82.63
1420.1302,81.68,83.24
1420.1459,82.54,83.64
1420.1617,82.91,84.01
1420.1774,83.23,85.01
1420.1932,84.32,85.44
1420.2089,84.51,86.33
1420.2246,85.86,87.07
1420.2404,86.22,87.85
1420.2561,87.13,88.54
1420.2719,87.95,89.29
1420.2876,88.46,90.2
1420.3034,89.38,90.43
1420.3191,89.95,91.41
1420.3349,90.04,92.07
1420.3506,90.88,92.18
1420.3664,91.31,92.84
1420.3821,90.9,92.93
1420.3979,91.7,93.67
1420.4136,90.99,94.07
1420.4294,90.86,93.88
1420.4451,90.62,94.37
1420.4609,89.93,94.71
1420.4766,89.76,95.73
1420.4924,89.53,96.16
1420.5081,88.2,98.19
1420.5239,87.55,96.78
1420.5396,86.86,92.2
1420.5554,85.54,89.33
1420.5711,84.64,87.68
1420.5869,83.76,86.0
1420.6026,82.55,85.27
1420.6183,82.12,83.9
1420.6341,81.32,83.13
1420.6498,80.74,81.9
1420.6656,80.0,81.66
1420.6813,79.33,80.32
1420.6971,78.55,79.6
1420.7128,78.31,79.91
1420.7286,77.49,78.81
1420.7443,77.34,79.03
1420.7601,77.26,78.85
1420.7758,77.23,78.45
1420.7916,77.29,79.04
1420.8073,77.82,79.03
1420.8231,78.11,79.41
1420.8388,78.88,79.64
1420.8546,78.89,80.29
1420.8703,79.8,80.85
1420.8861,80.61,81.4
1420.9018,81.68,82.18
1420.9176,81.83,82.92
1420.9333,82.62,84.14
1420.9491,83.02,84.29
1420.9648,84.04,83.96
1420.9806,84.42,85.22
1420.9963,84.77,86.04
1421.0121,84.86,85.62
1421.0278,84.95,85.07
1421.0435,84.74,84.73
1421.0593,83.92,84.76
1421.075,83.45,83.84
1421.0908,82.17,82.51
1421.1065,80.86,80.59
1421.1223,79.48,79.45
1421.138,77.04,77.2
1421.1538,75.03,74.92
1421.1695,72.7,72.73
1421.1853,69.85,69.8
1421.201,66.84,67.04
1421.2168,63.9,64.15
1421.2325,60.35,60.74
1421.2483,57.24,57.24
1421.264,54.05,53.97
1421.2798,50.96,50.75
1421.2955,47.73,47.53
1421.3113,44.57,44.41
1421.327,41.79,41.46
1421.3428,39.05,39.06
1421.3585,36.72,36.49
1421.3743,34.39,34.41
1421.39,32.73,32.54
1421.4058,31.02,30.98
