Trial Number,1468,
Galactic Longitude (L),308.67382001290775,degrees
Galactic Latitude (B),75.54986141360223,degrees
Right Ascension (RA),194.32618361024788,degrees
Declination (DEC),12.743560870152201,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 08:50:30,
Calculated Parameters
Vr,24.9,km/s
Ur,-146.8,km/s
Ut,12.7,km/s
Total Velocity,147.4,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.84,29.76
1419.4215,28.77,28.72
1419.4372,28.2,28.22
1419.453,28.03,27.97
1419.4687,28.49,28.64
1419.4845,30.01,30.26
1419.5002,31.96,32.48
1419.516,35.25,35.61
1419.5317,38.64,38.98
1419.5475,42.49,42.93
1419.5632,46.61,47.05
1419.579,50.78,51.09
1419.5947,54.73,55.46
1419.6105,58.61,59.6
1419.6262,62.56,63.47
1419.642,66.59,67.26
1419.6577,70.32,70.88
1419.6735,73.48,74.25
1419.6892,76.61,77.33
1419.705,78.87,79.9
1419.7207,81.63,82.45
1419.7365,83.24,84.69
1419.7522,84.86,85.9
1419.768,86.37,87.49
1419.7837,87.45,88.06
1419.7995,88.15,89.32
1419.8152,88.78,89.63
1419.8309,88.77,89.73
1419.8467,88.72,89.69
1419.8624,88.19,89.48
1419.8782,87.64,89.31
1419.8939,87.16,88.37
1419.9097,86.58,87.48
1419.9254,85.9,87.41
1419.9412,85.57,86.32
1419.9569,85.01,85.79
1419.9727,84.17,85.23
1419.9884,83.2,84.91
1420.0042,82.94,83.76
1420.0199,82.23,83.43
1420.0357,82.18,83.23
1420.0514,81.43,83.09
1420.0672,81.56,82.6
1420.0829,81.32,83.05
1420.0987,81.61,82.61
1420.1144,82.16,83.2
1420.1302,82.1,83.49
1420.1459,82.92,84.12
1420.1617,83.23,84.82
1420.1774,83.8,85.2
1420.1932,84.01,85.78
1420.2089,85.38,86.72
1420.2246,86.03,87.56
1420.2404,86.23,88.56
1420.2561,87.75,89.41
1420.2719,88.36,89.92
1420.2876,89.02,90.31
1420.3034,89.39,91.47
1420.3191,90.7,92.05
1420.3349,90.36,92.82
1420.3506,91.47,92.98
1420.3664,91.08,93.48
1420.3821,91.46,93.64
1420.3979,91.21,94.06
1420.4136,91.96,94.43
1420.4294,91.21,94.29
1420.4451,90.97,93.95
1420.4609,90.81,94.76
1420.4766,90.02,94.87
1420.4924,89.84,96.18
1420.5081,88.77,97.56
1420.5239,87.59,96.88
1420.5396,86.9,92.63
1420.5554,86.23,89.77
1420.5711,85.05,88.15
1420.5869,84.32,86.87
1420.6026,82.97,85.74
1420.6183,82.34,84.66
1420.6341,81.9,83.57
1420.6498,80.89,82.33
1420.6656,79.89,81.63
1420.6813,79.59,80.7
1420.6971,78.97,80.09
1420.7128,78.54,79.8
1420.7286,78.5,79.4
1420.7443,77.82,79.1
1420.7601,78.17,79.14
1420.7758,77.86,79.31
1420.7916,78.14,79.07
1420.8073,78.1,79.26
1420.8231,78.97,79.47
1420.8388,79.39,79.85
1420.8546,79.7,80.26
1420.8703,80.68,81.41
1420.8861,80.99,81.93
1420.9018,82.06,82.72
1420.9176,82.48,83.3
1420.9333,83.6,83.8
1420.9491,84.11,84.43
1420.9648,84.72,85.03
1420.9806,85.21,85.56
1420.9963,85.67,85.58
1421.0121,85.43,85.74
1421.0278,85.39,85.58
1421.0435,85.36,85.75
1421.0593,84.95,85.06
1421.075,83.99,84.09
1421.0908,82.85,83.31
1421.1065,81.97,81.38
1421.1223,80.1,79.63
1421.138,77.97,78.03
1421.1538,75.98,75.54
1421.1695,73.22,72.73
1421.1853,70.48,70.4
1421.201,67.48,67.04
1421.2168,64.58,64.3
1421.2325,61.22,61.02
1421.2483,57.75,57.5
1421.264,54.39,54.26
1421.2798,51.23,51.06
1421.2955,48.22,47.81
1421.3113,44.85,44.74
1421.327,41.95,41.68
1421.3428,39.48,39.18
1421.3585,36.96,36.73
1421.3743,34.67,34.38
1421.39,32.9,32.65
1421.4058,31.16,31.09
