Trial Number,718,
Galactic Longitude (L),162.8953865429298,degrees
Galactic Latitude (B),-40.95140865263499,degrees
Right Ascension (RA),42.65277768495081,degrees
Declination (DEC),12.493737673450905,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-27 22:45:36,
Calculated Parameters
Vr,-21.6,km/s
Ur,43.1,km/s
Ut,-284.8,km/s
Total Velocity,288.1,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.11,28.88
1419.4215,27.87,27.83
1419.4372,27.23,27.25
1419.453,27.13,27.1
1419.4687,27.58,27.72
1419.4845,29.03,29.44
1419.5002,31.24,31.59
1419.516,34.1,34.69
1419.5317,37.26,37.99
1419.5475,41.19,41.97
1419.5632,45.13,45.59
1419.579,49.09,49.66
1419.5947,52.86,53.84
1419.6105,57.23,57.84
1419.6262,60.93,61.84
1419.642,64.41,65.52
1419.6577,67.94,68.96
1419.6735,71.43,72.13
1419.6892,74.19,75.14
1419.705,76.82,77.82
1419.7207,79.22,80.08
1419.7365,81.24,82.28
1419.7522,82.78,83.66
1419.768,83.68,85.37
1419.7837,85.05,86.41
1419.7995,85.73,86.38
1419.8152,85.9,87.3
1419.8309,86.37,87.1
1419.8467,86.44,87.26
1419.8624,85.74,87.22
1419.8782,85.83,86.5
1419.8939,85.01,86.02
1419.9097,84.24,85.75
1419.9254,83.96,84.56
1419.9412,83.06,84.07
1419.9569,82.52,83.17
1419.9727,81.96,83.08
1419.9884,80.95,82.26
1420.0042,80.62,81.65
1420.0199,80.17,81.13
1420.0357,79.49,80.85
1420.0514,79.48,80.41
1420.0672,79.56,80.49
1420.0829,79.03,80.79
1420.0987,79.27,80.51
1420.1144,79.69,81.13
1420.1302,79.92,81.1
1420.1459,80.27,81.47
1420.1617,81.49,82.33
1420.1774,81.43,83.03
1420.1932,82.26,83.64
1420.2089,82.49,84.59
1420.2246,83.18,85.23
1420.2404,84.62,86.28
1420.2561,84.81,87.52
1420.2719,85.57,89.6
1420.2876,86.43,92.76
1420.3034,87.4,94.22
1420.3191,88.04,94.21
1420.3349,88.03,94.57
1420.3506,88.24,94.12
1420.3664,89.05,92.99
1420.3821,89.07,92.32
1420.3979,89.34,91.96
1420.4136,89.02,90.72
1420.4294,88.35,90.77
1420.4451,88.68,90.27
1420.4609,88.38,90.31
1420.4766,87.45,89.48
1420.4924,86.75,88.55
1420.5081,86.58,88.25
1420.5239,85.92,87.17
1420.5396,84.33,86.22
1420.5554,83.69,85.4
1420.5711,83.18,84.65
1420.5869,82.3,83.86
1420.6026,81.17,82.47
1420.6183,80.38,81.78
1420.6341,79.59,81.01
1420.6498,78.77,79.94
1420.6656,78.11,79.42
1420.6813,77.48,78.43
1420.6971,77.23,78.01
1420.7128,76.73,77.43
1420.7286,76.25,77.15
1420.7443,75.81,77.07
1420.7601,76.15,76.65
1420.7758,76.02,76.82
1420.7916,76.02,76.77
1420.8073,76.37,77.4
1420.8231,77.09,77.7
1420.8388,77.05,78.08
1420.8546,77.77,78.89
1420.8703,78.89,78.92
1420.8861,79.33,79.7
1420.9018,80.03,80.62
1420.9176,80.55,81.25
1420.9333,81.28,81.54
1420.9491,81.79,82.49
1420.9648,82.81,83.06
1420.9806,82.91,83.56
1420.9963,83.54,83.85
1421.0121,83.54,83.8
1421.0278,83.77,83.74
1421.0435,83.38,83.26
1421.0593,82.85,83.19
1421.075,82.06,82.08
1421.0908,81.14,80.68
1421.1065,79.77,79.45
1421.1223,77.94,78.01
1421.138,76.26,75.9
1421.1538,73.85,73.64
1421.1695,71.42,70.97
1421.1853,68.94,68.39
1421.201,66.03,65.52
1421.2168,63.36,62.54
1421.2325,59.77,59.34
1421.2483,56.66,56.05
1421.264,53.29,52.51
1421.2798,50.2,49.29
1421.2955,46.99,46.26
1421.3113,43.69,43.37
1421.327,41.0,40.33
1421.3428,38.36,38.04
1421.3585,35.95,35.54
1421.3743,33.95,33.48
1421.39,31.96,31.61
1421.4058,30.3,30.13
