Trial Number,523,
Galactic Longitude (L),108.41759681131889,degrees
Galactic Latitude (B),-49.32687345317959,degrees
Right Ascension (RA),3.2298409589443287,degrees
Declination (DEC),12.456291123361417,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 20:08:15,
Calculated Parameters
Vr,-18.3,km/s
Ur,190.5,km/s
Ut,-195.5,km/s
Total Velocity,273.0,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.09,27.79
1419.4215,26.98,26.81
1419.4372,26.28,26.16
1419.453,26.14,26.3
1419.4687,26.78,26.85
1419.4845,27.99,28.26
1419.5002,30.12,30.6
1419.516,32.99,33.43
1419.5317,36.2,36.72
1419.5475,39.8,40.42
1419.5632,43.76,44.5
1419.579,47.59,48.43
1419.5947,51.57,52.36
1419.6105,55.51,56.52
1419.6262,58.93,60.13
1419.642,62.74,63.66
1419.6577,66.16,66.65
1419.6735,69.34,70.39
1419.6892,71.89,72.99
1419.705,74.62,75.83
1419.7207,76.79,78.15
1419.7365,78.89,79.72
1419.7522,79.99,81.31
1419.768,81.47,82.66
1419.7837,82.41,83.69
1419.7995,83.45,84.3
1419.8152,83.95,85.0
1419.8309,83.98,84.94
1419.8467,83.68,84.44
1419.8624,83.09,84.53
1419.8782,82.82,84.08
1419.8939,82.39,83.2
1419.9097,81.66,82.93
1419.9254,80.95,82.05
1419.9412,80.57,81.5
1419.9569,79.75,80.67
1419.9727,79.21,80.51
1419.9884,78.39,79.58
1420.0042,78.02,79.28
1420.0199,77.41,78.95
1420.0357,77.37,78.36
1420.0514,76.75,78.42
1420.0672,76.87,77.85
1420.0829,76.94,78.03
1420.0987,76.92,78.13
1420.1144,77.05,78.43
1420.1302,77.28,78.64
1420.1459,77.97,79.19
1420.1617,78.49,79.41
1420.1774,78.89,80.61
1420.1932,79.61,80.95
1420.2089,80.28,81.87
1420.2246,81.19,82.36
1420.2404,82.19,83.41
1420.2561,82.31,84.54
1420.2719,83.27,85.97
1420.2876,83.76,87.52
1420.3034,84.51,89.64
1420.3191,84.63,90.97
1420.3349,85.76,91.18
1420.3506,85.44,90.74
1420.3664,86.18,89.35
1420.3821,86.02,89.29
1420.3979,86.02,89.04
1420.4136,86.7,88.38
1420.4294,86.09,87.76
1420.4451,85.87,88.08
1420.4609,85.47,87.32
1420.4766,84.98,86.53
1420.4924,84.27,86.1
1420.5081,83.52,85.39
1420.5239,82.82,84.59
1420.5396,82.46,83.4
1420.5554,81.36,83.06
1420.5711,80.53,81.96
1420.5869,79.82,81.29
1420.6026,78.6,80.23
1420.6183,78.15,79.56
1420.6341,77.02,78.81
1420.6498,76.36,78.06
1420.6656,75.96,76.81
1420.6813,74.81,76.1
1420.6971,74.65,76.06
1420.7128,73.91,75.08
1420.7286,73.91,74.41
1420.7443,73.38,74.86
1420.7601,73.72,74.42
1420.7758,73.59,74.61
1420.7916,73.52,74.46
1420.8073,73.82,74.62
1420.8231,74.2,75.17
1420.8388,75.27,75.75
1420.8546,75.53,76.43
1420.8703,75.95,76.79
1420.8861,76.81,77.57
1420.9018,77.35,78.04
1420.9176,78.5,78.69
1420.9333,78.72,79.34
1420.9491,79.74,80.26
1420.9648,80.11,80.47
1420.9806,80.42,81.06
1420.9963,81.12,81.31
1421.0121,80.91,81.06
1421.0278,81.09,81.07
1421.0435,80.71,81.01
1421.0593,80.47,80.76
1421.075,79.48,79.51
1421.0908,78.7,79.0
1421.1065,77.51,77.28
1421.1223,76.16,75.57
1421.138,73.95,73.71
1421.1538,71.74,71.48
1421.1695,69.49,69.03
1421.1853,67.13,66.29
1421.201,64.03,63.58
1421.2168,61.26,60.52
1421.2325,58.05,57.77
1421.2483,54.95,54.51
1421.264,51.88,51.47
1421.2798,48.43,48.1
1421.2955,45.45,45.06
1421.3113,42.48,42.34
1421.327,39.55,39.39
1421.3428,37.18,36.78
1421.3585,34.84,34.47
1421.3743,32.73,32.41
1421.39,31.0,30.59
1421.4058,29.34,29.27
