Trial Number,687,
Galactic Longitude (L),155.9216065809949,degrees
Galactic Latitude (B),-44.27512772445732,degrees
Right Ascension (RA),36.39336630449339,degrees
Declination (DEC),12.483725655280374,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-27 22:20:38,
Calculated Parameters
Vr,-21.6,km/s
Ur,68.2,km/s
Ut,-268.3,km/s
Total Velocity,276.8,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.45,28.24
1419.4215,27.37,27.51
1419.4372,26.73,26.75
1419.453,26.71,26.67
1419.4687,27.25,27.38
1419.4845,28.5,28.87
1419.5002,30.77,31.09
1419.516,33.62,33.87
1419.5317,36.81,37.35
1419.5475,40.51,41.04
1419.5632,44.64,44.8
1419.579,48.45,48.96
1419.5947,52.32,53.16
1419.6105,56.5,56.91
1419.6262,59.9,60.91
1419.642,63.72,64.45
1419.6577,67.12,67.68
1419.6735,70.29,71.31
1419.6892,73.02,73.91
1419.705,75.35,76.56
1419.7207,77.72,79.04
1419.7365,79.7,80.48
1419.7522,81.52,82.63
1419.768,82.85,83.8
1419.7837,83.74,85.23
1419.7995,84.18,85.6
1419.8152,84.63,86.01
1419.8309,85.12,86.01
1419.8467,84.88,85.99
1419.8624,84.64,85.37
1419.8782,84.24,85.13
1419.8939,83.67,84.68
1419.9097,83.02,84.06
1419.9254,82.81,83.57
1419.9412,81.9,83.05
1419.9569,81.21,81.94
1419.9727,80.45,81.67
1419.9884,79.99,81.0
1420.0042,78.92,80.29
1420.0199,78.47,79.75
1420.0357,78.29,80.14
1420.0514,78.3,79.24
1420.0672,78.23,79.39
1420.0829,78.0,78.92
1420.0987,77.79,79.14
1420.1144,77.92,79.86
1420.1302,78.8,79.82
1420.1459,79.16,80.25
1420.1617,79.73,80.71
1420.1774,80.09,81.48
1420.1932,80.75,82.24
1420.2089,81.11,83.37
1420.2246,82.29,83.71
1420.2404,82.66,84.75
1420.2561,83.74,85.63
1420.2719,84.28,88.01
1420.2876,84.63,90.75
1420.3034,85.28,91.93
1420.3191,86.41,92.63
1420.3349,87.11,93.52
1420.3506,87.24,92.47
1420.3664,87.45,91.41
1420.3821,87.3,90.56
1420.3979,87.66,90.35
1420.4136,87.73,89.67
1420.4294,87.29,89.27
1420.4451,87.12,88.77
1420.4609,86.33,88.27
1420.4766,86.5,88.32
1420.4924,85.54,87.19
1420.5081,85.18,86.68
1420.5239,84.42,85.75
1420.5396,83.61,84.84
1420.5554,83.0,84.28
1420.5711,81.73,83.27
1420.5869,80.97,82.41
1420.6026,80.19,81.46
1420.6183,78.72,80.13
1420.6341,77.95,79.53
1420.6498,77.25,78.81
1420.6656,76.87,78.07
1420.6813,76.08,77.37
1420.6971,75.07,76.68
1420.7128,75.16,76.38
1420.7286,75.08,76.15
1420.7443,74.91,75.81
1420.7601,74.49,75.97
1420.7758,74.92,75.31
1420.7916,74.89,75.63
1420.8073,75.1,76.01
1420.8231,75.46,76.54
1420.8388,76.43,76.58
1420.8546,76.46,77.33
1420.8703,77.44,77.89
1420.8861,78.04,78.49
1420.9018,79.15,79.35
1420.9176,79.36,79.77
1420.9333,80.23,80.54
1420.9491,80.81,81.33
1420.9648,81.36,81.56
1420.9806,81.66,81.87
1420.9963,82.1,82.26
1421.0121,82.0,82.15
1421.0278,82.16,82.51
1421.0435,82.01,81.99
1421.0593,81.83,81.33
1421.075,80.95,81.1
1421.0908,80.12,79.76
1421.1065,78.81,77.71
1421.1223,77.22,76.75
1421.138,75.11,74.47
1421.1538,72.99,72.57
1421.1695,70.62,69.95
1421.1853,67.75,67.41
1421.201,64.98,64.67
1421.2168,61.86,61.57
1421.2325,58.75,58.27
1421.2483,55.88,54.99
1421.264,52.27,52.07
1421.2798,49.35,48.67
1421.2955,46.26,45.68
1421.3113,43.27,42.61
1421.327,40.48,39.73
1421.3428,37.84,37.34
1421.3585,35.39,34.99
1421.3743,33.26,32.92
1421.39,31.39,31.24
1421.4058,29.87,29.71
