Trial Number,1367,
Galactic Longitude (L),248.1451223751576,degrees
Galactic Latitude (B),67.12546170866453,degrees
Right Ascension (RA),173.85699314674562,degrees
Declination (DEC),12.746733037279077,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 07:28:53,
Calculated Parameters
Vr,21.6,km/s
Ur,-182.6,km/s
Ut,37.3,km/s
Total Velocity,186.4,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.83,30.66
1419.4215,29.8,29.67
1419.4372,29.01,29.05
1419.453,28.95,29.04
1419.4687,29.52,29.58
1419.4845,30.88,31.15
1419.5002,33.22,33.62
1419.516,36.01,36.61
1419.5317,39.59,40.18
1419.5475,43.45,44.15
1419.5632,47.59,48.41
1419.579,51.78,52.51
1419.5947,55.92,56.97
1419.6105,60.48,61.09
1419.6262,64.26,65.08
1419.642,68.11,69.26
1419.6577,71.53,72.66
1419.6735,75.21,75.75
1419.6892,78.16,79.68
1419.705,80.9,82.04
1419.7207,83.28,84.3
1419.7365,85.34,86.65
1419.7522,87.15,88.52
1419.768,88.4,89.9
1419.7837,89.52,90.86
1419.7995,90.48,91.57
1419.8152,90.6,91.71
1419.8309,90.56,91.76
1419.8467,90.7,92.04
1419.8624,90.52,91.96
1419.8782,89.95,91.3
1419.8939,89.42,90.75
1419.9097,88.77,90.14
1419.9254,88.14,89.55
1419.9412,87.08,88.31
1419.9569,86.48,88.18
1419.9727,85.82,87.23
1419.9884,85.28,86.59
1420.0042,84.81,86.0
1420.0199,84.29,85.68
1420.0357,84.01,85.48
1420.0514,83.75,85.04
1420.0672,83.55,85.17
1420.0829,83.73,84.94
1420.0987,83.32,84.71
1420.1144,84.17,85.68
1420.1302,84.43,85.83
1420.1459,84.99,86.17
1420.1617,85.45,86.9
1420.1774,85.89,87.26
1420.1932,86.99,88.18
1420.2089,87.52,89.27
1420.2246,88.14,89.43
1420.2404,88.79,90.54
1420.2561,89.67,91.39
1420.2719,90.72,92.32
1420.2876,91.38,92.96
1420.3034,91.76,93.58
1420.3191,92.58,94.2
1420.3349,92.62,94.8
1420.3506,93.5,95.73
1420.3664,94.18,96.15
1420.3821,93.8,96.83
1420.3979,94.14,96.39
1420.4136,94.21,96.66
1420.4294,93.85,96.97
1420.4451,93.26,96.66
1420.4609,93.06,96.7
1420.4766,92.88,97.32
1420.4924,92.17,97.96
1420.5081,91.63,98.72
1420.5239,90.67,97.64
1420.5396,89.85,94.96
1420.5554,88.49,92.2
1420.5711,87.62,90.73
1420.5869,86.99,88.92
1420.6026,86.41,88.24
1420.6183,85.14,86.94
1420.6341,84.32,85.83
1420.6498,83.45,85.03
1420.6656,82.9,84.08
1420.6813,81.99,83.35
1420.6971,81.7,82.3
1420.7128,81.04,81.9
1420.7286,80.83,81.49
1420.7443,80.53,81.37
1420.7601,80.96,81.0
1420.7758,81.01,81.35
1420.7916,80.7,81.38
1420.8073,81.33,81.54
1420.8231,81.26,82.05
1420.8388,81.93,82.33
1420.8546,82.54,82.75
1420.8703,83.4,83.36
1420.8861,83.91,84.55
1420.9018,84.73,85.25
1420.9176,85.61,85.76
1420.9333,86.3,86.63
1420.9491,86.89,87.17
1420.9648,87.17,87.39
1420.9806,88.27,88.0
1420.9963,88.29,88.43
1421.0121,88.28,88.35
1421.0278,88.6,88.03
1421.0435,88.43,88.15
1421.0593,87.92,87.36
1421.075,86.71,86.34
1421.0908,85.68,85.1
1421.1065,84.64,83.79
1421.1223,82.62,82.04
1421.138,80.29,79.89
1421.1538,78.24,77.76
1421.1695,75.63,74.77
1421.1853,72.82,72.31
1421.201,69.72,69.08
1421.2168,66.51,65.63
1421.2325,63.2,62.35
1421.2483,59.7,59.19
1421.264,56.15,55.6
1421.2798,52.9,52.24
1421.2955,49.53,48.96
1421.3113,46.19,46.03
1421.327,43.26,42.76
1421.3428,40.6,40.25
1421.3585,38.13,37.63
1421.3743,35.84,35.47
1421.39,33.86,33.53
1421.4058,32.27,32.0
