Trial Number,9,
Galactic Longitude (L),33.99640395067543,degrees
Galactic Latitude (B),26.55817740984325,degrees
Right Ascension (RA),259.2799017174138,degrees
Declination (DEC),12.630483038996395,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-27 13:13:25,
Calculated Parameters
Vr,1.7,km/s
Ur,124.7,km/s
Ut,186.3,km/s
Total Velocity,224.2,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.53,31.48
1419.4215,30.92,30.51
1419.4372,30.22,30.08
1419.453,30.2,30.13
1419.4687,30.73,30.82
1419.4845,32.34,32.15
1419.5002,34.35,34.54
1419.516,37.59,37.3
1419.5317,40.96,40.83
1419.5475,45.07,44.78
1419.5632,49.31,48.96
1419.579,53.31,53.41
1419.5947,57.66,57.67
1419.6105,62.39,62.29
1419.6262,66.37,65.95
1419.642,70.36,70.18
1419.6577,73.74,73.82
1419.6735,77.21,77.33
1419.6892,80.35,80.75
1419.705,83.42,83.52
1419.7207,86.18,85.97
1419.7365,88.17,88.04
1419.7522,90.14,89.97
1419.768,91.56,91.06
1419.7837,92.15,92.69
1419.7995,93.1,92.82
1419.8152,94.02,93.34
1419.8309,93.91,93.71
1419.8467,93.7,93.87
1419.8624,93.44,93.49
1419.8782,92.71,93.33
1419.8939,92.66,92.33
1419.9097,92.0,92.11
1419.9254,91.22,91.48
1419.9412,90.85,90.79
1419.9569,89.77,89.95
1419.9727,89.25,89.42
1419.9884,88.78,88.84
1420.0042,88.13,88.25
1420.0199,87.23,87.89
1420.0357,87.09,88.06
1420.0514,87.24,87.58
1420.0672,86.49,87.89
1420.0829,86.71,87.37
1420.0987,87.29,87.83
1420.1144,86.86,87.89
1420.1302,87.55,88.6
1420.1459,87.57,89.27
1420.1617,88.63,89.79
1420.1774,89.17,90.37
1420.1932,89.37,91.73
1420.2089,90.52,92.77
1420.2246,91.02,93.75
1420.2404,92.24,94.82
1420.2561,93.38,95.78
1420.2719,93.44,97.67
1420.2876,94.54,99.34
1420.3034,95.56,101.07
1420.3191,95.93,103.35
1420.3349,96.67,105.99
1420.3506,96.91,108.57
1420.3664,97.42,111.96
1420.3821,97.49,114.33
1420.3979,97.45,116.13
1420.4136,97.49,119.9
1420.4294,97.02,119.07
1420.4451,97.23,115.09
1420.4609,96.6,110.03
1420.4766,96.07,104.75
1420.4924,95.02,101.7
1420.5081,94.64,99.32
1420.5239,93.68,97.23
1420.5396,92.53,95.71
1420.5554,91.65,94.44
1420.5711,91.21,93.18
1420.5869,90.02,91.64
1420.6026,88.77,90.09
1420.6183,87.55,89.09
1420.6341,86.42,87.89
1420.6498,85.72,87.57
1420.6656,84.63,86.51
1420.6813,84.82,85.62
1420.6971,83.33,84.85
1420.7128,83.03,84.57
1420.7286,82.75,84.27
1420.7443,83.03,83.86
1420.7601,82.61,83.7
1420.7758,82.29,83.57
1420.7916,82.56,83.56
1420.8073,82.97,83.2
1420.8231,83.46,84.17
1420.8388,84.07,84.67
1420.8546,84.58,84.99
1420.8703,84.94,85.97
1420.8861,85.86,86.19
1420.9018,86.24,86.59
1420.9176,87.15,87.45
1420.9333,87.79,88.58
1420.9491,88.66,89.03
1420.9648,88.45,89.58
1420.9806,88.95,89.73
1420.9963,89.4,89.84
1421.0121,89.77,89.67
1421.0278,89.61,90.11
1421.0435,89.14,89.53
1421.0593,88.58,88.73
1421.075,87.92,88.11
1421.0908,86.69,86.69
1421.1065,85.36,85.25
1421.1223,83.05,83.65
1421.138,80.69,81.18
1421.1538,78.83,78.81
1421.1695,76.02,76.16
1421.1853,73.03,73.48
1421.201,69.92,70.18
1421.2168,66.86,66.89
1421.2325,63.53,63.34
1421.2483,59.98,60.02
1421.264,56.22,56.35
1421.2798,52.67,52.85
1421.2955,49.64,49.67
1421.3113,46.33,46.27
1421.327,43.37,43.38
1421.3428,40.81,40.58
1421.3585,38.23,38.19
1421.3743,35.96,35.96
1421.39,34.38,34.24
1421.4058,32.81,32.67
