Trial Number,1184,
Galactic Longitude (L),216.67664741712997,degrees
Galactic Latitude (B),35.8544538605943,degrees
Right Ascension (RA),136.8546943258943,degrees
Declination (DEC),12.707322579380666,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-28 05:01:22,
Calculated Parameters
Vr,11.6,km/s
Ur,-119.8,km/s
Ut,-143.6,km/s
Total Velocity,187.0,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.32,31.13
1419.4215,30.43,30.08
1419.4372,29.52,29.58
1419.453,29.37,29.42
1419.4687,30.04,30.06
1419.4845,31.42,31.64
1419.5002,33.56,33.92
1419.516,36.46,37.05
1419.5317,40.32,40.71
1419.5475,44.1,44.66
1419.5632,47.9,48.82
1419.579,52.34,53.04
1419.5947,56.82,57.56
1419.6105,60.94,61.68
1419.6262,65.15,65.74
1419.642,68.73,69.46
1419.6577,72.58,73.1
1419.6735,76.07,76.64
1419.6892,78.99,79.96
1419.705,81.65,82.9
1419.7207,84.35,85.11
1419.7365,86.45,87.59
1419.7522,88.27,89.38
1419.768,89.92,90.09
1419.7837,90.44,91.72
1419.7995,91.51,92.29
1419.8152,91.79,92.7
1419.8309,91.77,92.98
1419.8467,91.94,93.01
1419.8624,91.81,92.88
1419.8782,91.21,92.21
1419.8939,90.79,91.75
1419.9097,89.72,91.0
1419.9254,89.1,90.16
1419.9412,88.21,89.94
1419.9569,87.6,89.21
1419.9727,87.12,88.4
1419.9884,86.36,87.92
1420.0042,86.13,87.48
1420.0199,85.17,87.33
1420.0357,84.88,87.29
1420.0514,85.09,86.9
1420.0672,84.34,86.82
1420.0829,84.38,86.62
1420.0987,84.6,87.18
1420.1144,85.12,87.24
1420.1302,85.38,87.78
1420.1459,86.02,88.23
1420.1617,86.51,88.75
1420.1774,87.08,89.56
1420.1932,87.79,90.63
1420.2089,88.27,91.07
1420.2246,89.18,91.77
1420.2404,90.51,92.7
1420.2561,90.67,93.91
1420.2719,91.5,94.15
1420.2876,92.63,95.61
1420.3034,93.17,96.8
1420.3191,93.62,97.96
1420.3349,94.06,99.23
1420.3506,95.08,99.7
1420.3664,95.31,99.99
1420.3821,95.46,100.97
1420.3979,95.35,100.71
1420.4136,95.2,100.74
1420.4294,95.11,101.76
1420.4451,94.99,102.78
1420.4609,94.2,102.06
1420.4766,94.17,100.74
1420.4924,93.26,99.26
1420.5081,92.85,97.1
1420.5239,92.14,94.53
1420.5396,91.19,93.02
1420.5554,90.08,92.16
1420.5711,89.29,90.95
1420.5869,87.89,89.96
1420.6026,87.14,88.74
1420.6183,86.69,87.11
1420.6341,85.41,86.93
1420.6498,84.22,86.04
1420.6656,83.63,84.83
1420.6813,83.38,84.22
1420.6971,82.38,83.45
1420.7128,82.21,82.7
1420.7286,81.93,82.55
1420.7443,81.74,82.19
1420.7601,81.69,82.21
1420.7758,81.57,82.17
1420.7916,81.85,82.57
1420.8073,82.22,82.69
1420.8231,82.44,82.59
1420.8388,83.01,83.11
1420.8546,83.35,83.87
1420.8703,84.25,84.58
1420.8861,85.75,85.1
1420.9018,85.8,86.18
1420.9176,86.54,86.37
1420.9333,87.28,86.97
1420.9491,88.13,87.98
1420.9648,88.5,88.31
1420.9806,89.28,88.83
1420.9963,89.31,89.05
1421.0121,89.66,89.1
1421.0278,89.61,88.73
1421.0435,89.62,88.52
1421.0593,89.02,87.95
1421.075,88.06,86.87
1421.0908,87.12,85.72
1421.1065,85.78,84.21
1421.1223,83.84,82.34
1421.138,82.3,80.65
1421.1538,79.14,78.31
1421.1695,76.7,75.72
1421.1853,73.66,72.86
1421.201,70.5,69.74
1421.2168,67.35,66.25
1421.2325,63.89,63.31
1421.2483,60.41,59.64
1421.264,57.04,56.04
1421.2798,54.03,52.9
1421.2955,50.45,49.3
1421.3113,46.92,46.27
1421.327,44.05,43.37
1421.3428,41.31,40.48
1421.3585,38.69,38.02
1421.3743,36.44,35.91
1421.39,34.38,34.08
1421.4058,32.61,32.46
