Trial Number,118,
Galactic Longitude (L),43.46607294621151,degrees
Galactic Latitude (B),7.0859252033040265,degrees
Right Ascension (RA),281.27074839887644,degrees
Declination (DEC),12.574879622272611,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-27 14:41:09,
Calculated Parameters
Vr,-8.3,km/s
Ur,143.0,km/s
Ut,155.2,km/s
Total Velocity,211.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.32,26.21
1419.4215,25.31,25.33
1419.4372,24.7,24.69
1419.453,24.56,24.71
1419.4687,25.16,25.21
1419.4845,26.64,26.56
1419.5002,28.66,28.77
1419.516,31.39,31.39
1419.5317,34.51,34.93
1419.5475,37.96,38.18
1419.5632,41.75,41.85
1419.579,45.56,45.78
1419.5947,49.28,49.65
1419.6105,52.86,53.11
1419.6262,56.61,56.72
1419.642,60.05,59.99
1419.6577,63.4,63.55
1419.6735,66.43,66.37
1419.6892,69.05,69.5
1419.705,71.62,71.79
1419.7207,73.48,73.88
1419.7365,75.37,75.87
1419.7522,77.0,77.26
1419.768,77.96,78.45
1419.7837,79.13,79.51
1419.7995,79.49,80.01
1419.8152,80.02,80.8
1419.8309,80.69,80.76
1419.8467,79.82,80.79
1419.8624,80.48,80.47
1419.8782,79.38,80.14
1419.8939,78.76,79.96
1419.9097,78.58,79.2
1419.9254,77.47,78.56
1419.9412,77.02,78.28
1419.9569,75.75,77.51
1419.9727,75.91,77.1
1419.9884,75.49,76.68
1420.0042,74.85,76.19
1420.0199,74.46,76.09
1420.0357,74.0,75.62
1420.0514,73.59,75.86
1420.0672,73.51,75.61
1420.0829,73.49,75.91
1420.0987,73.97,75.94
1420.1144,73.95,76.24
1420.1302,73.93,76.76
1420.1459,74.4,77.48
1420.1617,75.02,78.02
1420.1774,75.45,78.89
1420.1932,76.2,79.96
1420.2089,76.5,81.43
1420.2246,77.04,82.66
1420.2404,77.9,83.96
1420.2561,78.78,85.04
1420.2719,79.71,86.5
1420.2876,79.8,88.55
1420.3034,81.01,90.6
1420.3191,81.33,93.35
1420.3349,81.45,97.54
1420.3506,82.21,103.92
1420.3664,82.62,108.46
1420.3821,82.4,106.9
1420.3979,82.47,100.79
1420.4136,82.16,96.37
1420.4294,82.13,92.14
1420.4451,82.14,90.05
1420.4609,81.6,88.21
1420.4766,80.96,86.59
1420.4924,80.68,85.15
1420.5081,79.51,84.05
1420.5239,79.22,82.79
1420.5396,78.19,81.46
1420.5554,76.79,79.99
1420.5711,76.74,79.04
1420.5869,75.92,77.65
1420.6026,74.63,76.6
1420.6183,74.08,75.57
1420.6341,73.06,74.48
1420.6498,72.58,73.85
1420.6656,72.16,73.16
1420.6813,71.23,72.47
1420.6971,70.66,71.59
1420.7128,70.46,71.49
1420.7286,70.15,71.07
1420.7443,69.98,70.65
1420.7601,69.63,70.91
1420.7758,69.88,70.72
1420.7916,69.85,70.85
1420.8073,70.26,70.91
1420.8231,70.29,71.59
1420.8388,70.76,71.88
1420.8546,71.71,72.18
1420.8703,72.06,72.84
1420.8861,72.47,73.15
1420.9018,73.28,73.83
1420.9176,74.21,74.81
1420.9333,74.68,75.16
1420.9491,74.91,75.65
1420.9648,75.99,76.19
1420.9806,76.45,76.94
1420.9963,76.31,77.31
1421.0121,76.63,76.73
1421.0278,76.59,76.54
1421.0435,76.43,76.63
1421.0593,75.91,76.08
1421.075,75.03,75.08
1421.0908,74.22,74.45
1421.1065,72.87,73.52
1421.1223,71.62,71.4
1421.138,69.7,70.08
1421.1538,67.84,68.02
1421.1695,65.5,65.65
1421.1853,63.18,63.12
1421.201,60.68,60.37
1421.2168,57.66,57.73
1421.2325,55.03,55.18
1421.2483,51.78,51.86
1421.264,48.8,48.68
1421.2798,45.71,45.91
1421.2955,43.02,42.78
1421.3113,40.18,40.22
1421.327,37.58,37.48
1421.3428,35.0,35.12
1421.3585,32.92,32.82
1421.3743,30.89,30.91
1421.39,29.01,29.14
1421.4058,27.64,27.64
