Trial Number,1773,
Galactic Longitude (L),32.59444927846505,degrees
Galactic Latitude (B),29.330919285819633,degrees
Right Ascension (RA),256.16786499216516,degrees
Declination (DEC),12.638266211136473,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-28 12:57:05,
Calculated Parameters
Vr,5.0,km/s
Ur,123.5,km/s
Ut,198.5,km/s
Total Velocity,233.8,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.7,29.59
1419.4215,28.56,28.52
1419.4372,27.67,27.73
1419.453,27.62,27.67
1419.4687,28.17,28.17
1419.4845,29.81,29.64
1419.5002,32.26,32.07
1419.516,35.3,35.05
1419.5317,38.59,38.6
1419.5475,42.42,42.39
1419.5632,46.72,46.34
1419.579,50.77,50.56
1419.5947,54.86,54.96
1419.6105,58.73,58.82
1419.6262,62.76,62.69
1419.642,66.54,66.57
1419.6577,70.21,70.29
1419.6735,73.57,73.51
1419.6892,76.37,76.13
1419.705,79.11,79.04
1419.7207,81.59,81.4
1419.7365,83.83,83.98
1419.7522,85.02,85.65
1419.768,86.43,86.71
1419.7837,87.73,87.77
1419.7995,88.49,88.35
1419.8152,89.2,89.07
1419.8309,89.15,89.02
1419.8467,88.88,89.06
1419.8624,88.76,88.8
1419.8782,88.53,88.41
1419.8939,87.68,87.98
1419.9097,87.02,87.38
1419.9254,86.38,86.81
1419.9412,86.18,85.87
1419.9569,85.29,85.23
1419.9727,84.18,85.0
1419.9884,83.75,83.82
1420.0042,83.68,83.79
1420.0199,82.77,83.58
1420.0357,82.26,82.94
1420.0514,81.97,82.63
1420.0672,82.25,82.68
1420.0829,82.11,82.67
1420.0987,82.42,82.95
1420.1144,82.49,83.16
1420.1302,83.48,83.27
1420.1459,83.42,83.78
1420.1617,83.63,84.64
1420.1774,84.7,85.1
1420.1932,84.99,86.24
1420.2089,86.24,86.96
1420.2246,86.72,88.21
1420.2404,87.44,88.71
1420.2561,87.55,90.02
1420.2719,88.97,91.32
1420.2876,89.74,92.39
1420.3034,90.33,93.81
1420.3191,90.57,94.77
1420.3349,91.36,97.12
1420.3506,91.8,98.98
1420.3664,92.43,101.81
1420.3821,92.1,104.16
1420.3979,92.63,105.77
1420.4136,92.34,110.01
1420.4294,92.09,110.86
1420.4451,92.03,108.27
1420.4609,91.14,103.62
1420.4766,90.68,98.66
1420.4924,89.91,95.65
1420.5081,89.73,93.54
1420.5239,88.83,91.49
1420.5396,87.67,90.44
1420.5554,86.24,88.85
1420.5711,85.58,87.79
1420.5869,85.19,86.52
1420.6026,83.82,85.29
1420.6183,83.27,84.09
1420.6341,81.88,83.16
1420.6498,81.22,82.28
1420.6656,80.34,81.28
1420.6813,79.74,80.8
1420.6971,78.79,80.16
1420.7128,78.6,79.58
1420.7286,77.85,78.93
1420.7443,78.23,79.08
1420.7601,77.58,78.85
1420.7758,77.77,78.77
1420.7916,77.89,79.08
1420.8073,77.92,79.09
1420.8231,78.92,79.18
1420.8388,78.9,79.59
1420.8546,79.21,80.34
1420.8703,80.06,81.12
1420.8861,80.62,81.9
1420.9018,81.68,82.56
1420.9176,82.26,83.25
1420.9333,82.77,83.75
1420.9491,83.39,84.36
1420.9648,83.87,85.29
1420.9806,84.93,85.39
1420.9963,85.11,85.72
1421.0121,84.83,85.5
1421.0278,84.86,85.65
1421.0435,84.84,85.4
1421.0593,84.26,84.66
1421.075,83.58,84.07
1421.0908,82.37,83.0
1421.1065,81.07,81.7
1421.1223,79.31,79.54
1421.138,77.3,77.87
1421.1538,75.06,75.69
1421.1695,72.85,73.02
1421.1853,69.78,70.45
1421.201,67.04,67.49
1421.2168,64.2,64.19
1421.2325,60.79,61.14
1421.2483,57.57,57.99
1421.264,54.41,54.45
1421.2798,51.03,51.22
1421.2955,47.84,48.04
1421.3113,44.91,44.91
1421.327,41.76,42.01
1421.3428,39.25,39.38
1421.3585,36.67,36.92
1421.3743,34.62,34.65
1421.39,32.79,32.74
1421.4058,31.09,31.02
