Trial Number,438,
Galactic Longitude (L),86.15547919825286,degrees
Galactic Latitude (B),-42.622298989863964,degrees
Right Ascension (RA),346.0408836193151,degrees
Declination (DEC),12.460798722611386,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 18:59:38,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.2,km/s
Ut,543.6,km/s
Total Velocity,579.7,km/s
Distance from Sun,-9.2,kpc
Galactic center Distance,13.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.9,27.63
1419.4215,26.68,26.63
1419.4372,26.08,25.97
1419.453,25.84,25.98
1419.4687,26.44,26.63
1419.4845,27.83,28.01
1419.5002,29.97,30.31
1419.516,32.93,33.1
1419.5317,35.97,36.51
1419.5475,39.41,40.07
1419.5632,43.35,43.93
1419.579,47.39,47.88
1419.5947,51.11,52.0
1419.6105,54.76,55.76
1419.6262,58.98,59.44
1419.642,61.94,63.12
1419.6577,65.85,66.48
1419.6735,68.72,69.37
1419.6892,71.4,72.22
1419.705,73.67,75.03
1419.7207,76.58,77.37
1419.7365,78.27,79.15
1419.7522,79.71,80.54
1419.768,80.79,82.09
1419.7837,82.43,83.08
1419.7995,82.41,84.12
1419.8152,83.37,83.68
1419.8309,83.28,83.92
1419.8467,83.06,83.98
1419.8624,82.46,83.96
1419.8782,82.24,83.3
1419.8939,81.68,83.22
1419.9097,81.26,82.1
1419.9254,80.23,81.56
1419.9412,80.22,81.14
1419.9569,79.1,80.47
1419.9727,78.39,80.15
1419.9884,77.93,78.59
1420.0042,77.32,78.73
1420.0199,76.91,78.07
1420.0357,76.79,77.91
1420.0514,76.7,77.42
1420.0672,76.27,77.3
1420.0829,76.49,77.24
1420.0987,76.16,77.57
1420.1144,76.57,77.78
1420.1302,77.09,78.1
1420.1459,77.3,78.39
1420.1617,77.91,79.25
1420.1774,78.5,79.54
1420.1932,79.01,79.84
1420.2089,79.91,81.14
1420.2246,80.27,81.68
1420.2404,81.1,83.08
1420.2561,81.84,83.87
1420.2719,82.76,85.06
1420.2876,83.07,87.37
1420.3034,83.59,89.52
1420.3191,84.42,90.49
1420.3349,85.18,91.15
1420.3506,85.16,90.38
1420.3664,85.85,88.96
1420.3821,85.56,88.12
1420.3979,85.67,87.91
1420.4136,85.79,87.7
1420.4294,85.64,87.4
1420.4451,85.18,87.6
1420.4609,84.8,86.72
1420.4766,84.2,85.92
1420.4924,83.77,85.3
1420.5081,83.53,84.81
1420.5239,82.59,83.61
1420.5396,81.37,82.86
1420.5554,81.13,82.28
1420.5711,79.84,81.49
1420.5869,78.69,80.29
1420.6026,78.07,79.57
1420.6183,77.16,78.29
1420.6341,76.25,77.75
1420.6498,75.53,76.81
1420.6656,75.42,76.62
1420.6813,74.28,75.53
1420.6971,73.67,75.28
1420.7128,73.08,74.73
1420.7286,73.27,74.03
1420.7443,73.14,74.3
1420.7601,72.97,74.07
1420.7758,72.57,73.84
1420.7916,73.18,74.0
1420.8073,73.54,74.1
1420.8231,73.65,74.72
1420.8388,74.2,74.98
1420.8546,75.04,75.72
1420.8703,75.35,76.16
1420.8861,76.27,76.81
1420.9018,76.69,77.36
1420.9176,77.03,78.46
1420.9333,77.98,78.86
1420.9491,78.64,79.26
1420.9648,79.37,80.03
1420.9806,80.11,79.59
1420.9963,79.99,80.76
1421.0121,80.5,80.61
1421.0278,80.22,81.28
1421.0435,79.8,80.45
1421.0593,79.42,79.83
1421.075,79.21,78.81
1421.0908,78.09,77.9
1421.1065,76.85,76.61
1421.1223,75.31,74.61
1421.138,73.09,73.17
1421.1538,71.34,70.5
1421.1695,68.76,68.71
1421.1853,66.07,66.15
1421.201,63.52,63.45
1421.2168,60.89,60.26
1421.2325,57.47,57.27
1421.2483,54.36,54.29
1421.264,51.12,50.98
1421.2798,48.29,47.81
1421.2955,45.33,44.79
1421.3113,42.07,41.93
1421.327,39.47,39.0
1421.3428,36.78,36.66
1421.3585,34.62,34.25
1421.3743,32.49,32.12
1421.39,30.7,30.42
1421.4058,28.96,28.95
