Trial Number,1291,
Galactic Longitude (L),230.15840092685272,degrees
Galactic Latitude (B),54.77623304205862,degrees
Right Ascension (RA),158.4713129965291,degrees
Declination (DEC),12.737021562270122,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 06:27:33,
Calculated Parameters
Vr,21.6,km/s
Ur,-147.3,km/s
Ut,-63.6,km/s
Total Velocity,160.5,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.36,31.03
1419.4215,30.01,30.09
1419.4372,29.52,29.46
1419.453,29.33,29.44
1419.4687,29.92,30.13
1419.4845,31.2,31.68
1419.5002,33.48,34.0
1419.516,36.49,37.01
1419.5317,40.04,40.68
1419.5475,43.97,44.38
1419.5632,48.09,48.75
1419.579,52.33,52.99
1419.5947,56.64,57.44
1419.6105,60.73,61.76
1419.6262,64.82,65.66
1419.642,68.64,69.22
1419.6577,72.64,73.36
1419.6735,75.87,76.95
1419.6892,78.83,79.59
1419.705,81.58,82.71
1419.7207,84.01,85.03
1419.7365,86.04,87.72
1419.7522,88.11,89.42
1419.768,89.31,90.35
1419.7837,90.24,91.98
1419.7995,90.94,92.01
1419.8152,91.73,92.6
1419.8309,91.83,93.05
1419.8467,91.48,92.67
1419.8624,91.78,92.77
1419.8782,90.87,92.2
1419.8939,90.21,91.59
1419.9097,90.12,91.28
1419.9254,88.98,90.59
1419.9412,88.5,89.69
1419.9569,87.81,89.11
1419.9727,86.85,87.93
1419.9884,86.55,87.4
1420.0042,85.74,87.45
1420.0199,85.49,86.67
1420.0357,84.63,86.53
1420.0514,84.82,86.47
1420.0672,84.51,86.22
1420.0829,84.49,86.48
1420.0987,84.46,86.04
1420.1144,84.83,86.35
1420.1302,85.1,86.78
1420.1459,85.61,87.1
1420.1617,86.27,87.91
1420.1774,86.85,88.24
1420.1932,87.49,88.83
1420.2089,88.18,90.02
1420.2246,89.24,90.98
1420.2404,89.53,91.69
1420.2561,90.96,92.8
1420.2719,91.17,93.62
1420.2876,92.25,94.45
1420.3034,92.91,95.13
1420.3191,93.43,95.54
1420.3349,93.93,96.73
1420.3506,94.77,96.79
1420.3664,94.91,97.11
1420.3821,94.99,98.25
1420.3979,95.56,98.48
1420.4136,95.6,98.42
1420.4294,95.0,98.53
1420.4451,94.45,98.77
1420.4609,94.03,99.22
1420.4766,93.8,99.55
1420.4924,92.93,99.63
1420.5081,92.54,99.44
1420.5239,91.33,97.63
1420.5396,90.85,95.25
1420.5554,89.96,92.99
1420.5711,89.16,92.01
1420.5869,88.11,90.12
1420.6026,86.65,88.34
1420.6183,86.09,87.37
1420.6341,85.52,86.69
1420.6498,84.25,85.65
1420.6656,83.64,84.57
1420.6813,83.14,84.21
1420.6971,82.65,83.09
1420.7128,81.65,82.91
1420.7286,81.38,82.32
1420.7443,81.61,81.8
1420.7601,81.59,82.35
1420.7758,81.42,82.09
1420.7916,81.51,82.02
1420.8073,81.91,82.72
1420.8231,82.51,82.59
1420.8388,82.95,83.4
1420.8546,83.46,83.87
1420.8703,83.93,84.43
1420.8861,84.8,85.06
1420.9018,85.68,85.77
1420.9176,86.14,86.43
1420.9333,87.05,87.13
1420.9491,88.08,88.01
1420.9648,88.62,88.69
1420.9806,88.99,88.68
1420.9963,89.34,89.1
1421.0121,89.57,88.81
1421.0278,89.43,88.49
1421.0435,89.22,88.79
1421.0593,88.68,88.09
1421.075,88.12,87.22
1421.0908,86.7,85.79
1421.1065,85.01,84.2
1421.1223,83.28,82.94
1421.138,81.32,80.44
1421.1538,79.25,78.14
1421.1695,76.57,75.39
1421.1853,73.77,72.37
1421.201,70.2,69.93
1421.2168,67.58,66.3
1421.2325,63.76,62.86
1421.2483,60.27,59.53
1421.264,56.9,56.03
1421.2798,53.44,52.57
1421.2955,50.0,49.41
1421.3113,46.9,46.14
1421.327,43.79,43.34
1421.3428,40.89,40.57
1421.3585,38.58,38.05
1421.3743,36.35,35.77
1421.39,34.27,33.82
1421.4058,32.68,32.3
