Trial Number,13,
Galactic Longitude (L),34.35490240180384,degrees
Galactic Latitude (B),25.838830674342756,degrees
Right Ascension (RA),260.0874283948552,degrees
Declination (DEC),12.628465826473036,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-27 13:16:38,
Calculated Parameters
Vr,1.7,km/s
Ur,125.8,km/s
Ut,185.4,km/s
Total Velocity,224.0,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.41,31.3
1419.4215,30.61,30.42
1419.4372,30.06,29.83
1419.453,30.09,29.95
1419.4687,30.67,30.53
1419.4845,32.1,31.9
1419.5002,34.37,34.23
1419.516,37.26,37.1
1419.5317,40.73,40.77
1419.5475,44.78,44.84
1419.5632,48.88,48.77
1419.579,53.31,52.96
1419.5947,57.59,57.57
1419.6105,62.06,61.85
1419.6262,65.63,65.7
1419.642,69.81,70.09
1419.6577,73.5,73.46
1419.6735,77.0,77.05
1419.6892,80.16,79.8
1419.705,83.25,82.74
1419.7207,85.24,85.28
1419.7365,87.61,87.43
1419.7522,89.4,89.45
1419.768,91.07,90.48
1419.7837,92.11,91.67
1419.7995,92.88,92.84
1419.8152,92.99,92.78
1419.8309,93.07,93.19
1419.8467,93.63,92.71
1419.8624,93.39,93.57
1419.8782,92.17,92.66
1419.8939,92.06,92.07
1419.9097,91.29,91.85
1419.9254,91.09,91.44
1419.9412,89.85,90.27
1419.9569,89.02,89.57
1419.9727,88.83,89.11
1419.9884,87.93,88.14
1420.0042,87.27,88.11
1420.0199,86.83,87.43
1420.0357,86.05,87.39
1420.0514,86.3,86.99
1420.0672,86.4,87.01
1420.0829,86.14,86.87
1420.0987,86.26,87.13
1420.1144,86.74,87.62
1420.1302,87.08,88.02
1420.1459,87.3,89.33
1420.1617,88.01,89.59
1420.1774,88.61,89.93
1420.1932,89.23,91.38
1420.2089,90.08,92.35
1420.2246,90.93,93.04
1420.2404,91.98,94.51
1420.2561,92.62,95.7
1420.2719,93.68,97.39
1420.2876,94.38,99.1
1420.3034,94.99,100.8
1420.3191,95.51,103.72
1420.3349,96.11,106.29
1420.3506,96.5,109.1
1420.3664,97.1,112.62
1420.3821,97.72,114.32
1420.3979,96.62,116.24
1420.4136,96.69,119.37
1420.4294,97.03,119.03
1420.4451,96.45,114.83
1420.4609,96.39,109.52
1420.4766,95.78,103.95
1420.4924,94.54,101.38
1420.5081,93.9,99.36
1420.5239,93.49,96.94
1420.5396,92.62,95.57
1420.5554,91.49,93.87
1420.5711,90.03,92.89
1420.5869,89.19,91.32
1420.6026,88.66,89.79
1420.6183,87.59,88.39
1420.6341,86.48,87.56
1420.6498,85.61,86.87
1420.6656,84.65,85.58
1420.6813,84.07,85.15
1420.6971,83.35,84.53
1420.7128,82.89,84.05
1420.7286,82.46,83.43
1420.7443,82.22,83.4
1420.7601,82.25,83.1
1420.7758,82.29,82.94
1420.7916,82.3,83.27
1420.8073,82.44,83.34
1420.8231,83.03,83.52
1420.8388,83.67,84.14
1420.8546,83.53,84.49
1420.8703,84.24,85.58
1420.8861,85.23,85.96
1420.9018,85.6,86.48
1420.9176,86.21,87.19
1420.9333,87.17,88.26
1420.9491,87.74,88.6
1420.9648,88.52,88.95
1420.9806,88.99,89.46
1420.9963,89.19,89.77
1421.0121,89.42,89.6
1421.0278,88.76,89.87
1421.0435,88.99,89.12
1421.0593,88.23,88.42
1421.075,87.25,87.96
1421.0908,85.84,86.02
1421.1065,84.85,84.77
1421.1223,82.57,83.16
1421.138,80.71,80.97
1421.1538,78.1,78.41
1421.1695,75.58,75.7
1421.1853,72.78,72.86
1421.201,69.81,69.52
1421.2168,66.43,66.35
1421.2325,63.13,63.2
1421.2483,59.52,59.69
1421.264,56.22,56.09
1421.2798,52.6,52.57
1421.2955,49.35,49.38
1421.3113,46.2,46.17
1421.327,43.18,43.14
1421.3428,40.42,40.32
1421.3585,38.02,37.97
1421.3743,35.79,35.81
1421.39,34.13,34.07
1421.4058,32.61,32.66
