Trial Number,911,
Galactic Longitude (L),191.62506806204615,degrees
Galactic Latitude (B),-12.415285668198687,degrees
Right Ascension (RA),81.64607880738399,degrees
Declination (DEC),12.5793443719786,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 01:21:11,
Calculated Parameters
Vr,-11.6,km/s
Ur,-56.0,km/s
Ut,-217.8,km/s
Total Velocity,224.9,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,6.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.22
1419.4215,29.16,29.03
1419.4372,28.7,28.38
1419.453,28.31,28.5
1419.4687,29.02,29.31
1419.4845,30.32,30.6
1419.5002,32.37,32.9
1419.516,35.4,36.1
1419.5317,39.05,39.65
1419.5475,42.99,43.56
1419.5632,46.89,47.41
1419.579,51.07,51.71
1419.5947,55.39,55.97
1419.6105,59.18,59.89
1419.6262,63.3,63.92
1419.642,67.11,67.7
1419.6577,71.0,71.48
1419.6735,74.61,74.81
1419.6892,77.17,78.05
1419.705,79.66,80.92
1419.7207,82.22,83.47
1419.7365,84.38,85.41
1419.7522,86.09,86.9
1419.768,87.76,88.0
1419.7837,88.36,89.33
1419.7995,89.54,89.75
1419.8152,89.37,90.46
1419.8309,89.54,90.47
1419.8467,89.55,90.69
1419.8624,89.49,90.2
1419.8782,88.76,90.17
1419.8939,88.9,89.57
1419.9097,88.42,88.48
1419.9254,86.91,88.0
1419.9412,86.4,87.45
1419.9569,85.38,86.73
1419.9727,84.91,86.22
1419.9884,84.12,85.68
1420.0042,83.53,84.96
1420.0199,83.58,84.64
1420.0357,82.35,84.45
1420.0514,83.1,83.95
1420.0672,82.67,83.77
1420.0829,82.52,84.17
1420.0987,82.34,84.71
1420.1144,83.28,84.6
1420.1302,83.51,84.99
1420.1459,83.55,85.65
1420.1617,84.27,87.05
1420.1774,84.77,87.18
1420.1932,85.82,88.85
1420.2089,86.35,89.13
1420.2246,87.25,90.4
1420.2404,88.18,91.87
1420.2561,88.46,93.08
1420.2719,89.32,94.39
1420.2876,89.76,96.62
1420.3034,90.74,99.24
1420.3191,91.03,103.4
1420.3349,91.81,106.16
1420.3506,91.89,106.8
1420.3664,93.15,105.08
1420.3821,92.74,101.53
1420.3979,93.18,98.42
1420.4136,93.01,97.03
1420.4294,93.27,95.59
1420.4451,92.18,94.46
1420.4609,91.9,94.17
1420.4766,91.7,93.12
1420.4924,91.36,92.47
1420.5081,90.32,91.27
1420.5239,89.15,91.05
1420.5396,88.47,89.41
1420.5554,87.59,88.83
1420.5711,86.66,88.08
1420.5869,85.95,86.86
1420.6026,84.89,86.23
1420.6183,84.17,85.09
1420.6341,83.22,84.09
1420.6498,82.28,83.17
1420.6656,81.39,82.34
1420.6813,80.75,81.64
1420.6971,80.23,81.08
1420.7128,79.69,80.84
1420.7286,79.64,80.69
1420.7443,79.04,80.16
1420.7601,79.5,79.79
1420.7758,79.13,79.61
1420.7916,79.29,80.2
1420.8073,79.81,80.26
1420.8231,80.24,80.82
1420.8388,80.71,81.0
1420.8546,81.61,81.7
1420.8703,81.89,81.66
1420.8861,82.72,83.28
1420.9018,83.54,83.51
1420.9176,84.42,84.16
1420.9333,85.46,84.87
1420.9491,85.3,85.52
1420.9648,86.29,86.05
1420.9806,86.95,86.53
1420.9963,86.66,86.99
1421.0121,87.53,86.8
1421.0278,87.51,87.0
1421.0435,86.73,86.63
1421.0593,86.75,85.86
1421.075,85.55,85.22
1421.0908,83.98,83.94
1421.1065,83.32,82.38
1421.1223,81.43,80.9
1421.138,79.31,78.56
1421.1538,77.31,76.51
1421.1695,74.65,73.94
1421.1853,71.8,70.97
1421.201,68.91,67.62
1421.2168,65.88,64.95
1421.2325,62.57,61.33
1421.2483,59.14,58.03
1421.264,55.77,54.89
1421.2798,52.12,51.43
1421.2955,48.89,48.32
1421.3113,45.95,45.43
1421.327,42.92,42.31
1421.3428,40.19,39.57
1421.3585,37.68,37.22
1421.3743,35.27,35.03
1421.39,33.58,33.01
1421.4058,31.79,31.34
