Trial Number,420,
Galactic Longitude (L),82.2498201067155,degrees
Galactic Latitude (B),-40.59143166632072,degrees
Right Ascension (RA),342.3985944190318,degrees
Declination (DEC),12.463408474622874,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 18:45:06,
Calculated Parameters
Vr,-15.0,km/s
Ur,203.0,km/s
Ut,237.1,km/s
Total Velocity,312.2,km/s
Distance from Sun,-3.8,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.58,27.51
1419.4215,26.56,26.57
1419.4372,25.88,25.98
1419.453,25.85,25.93
1419.4687,26.36,26.6
1419.4845,27.77,28.02
1419.5002,29.81,30.27
1419.516,32.64,33.1
1419.5317,35.93,36.31
1419.5475,39.52,40.09
1419.5632,43.28,43.93
1419.579,47.25,47.87
1419.5947,51.14,52.03
1419.6105,54.72,55.51
1419.6262,58.62,59.33
1419.642,62.14,62.96
1419.6577,65.35,66.31
1419.6735,69.06,69.41
1419.6892,71.35,72.32
1419.705,74.19,74.74
1419.7207,76.22,76.98
1419.7365,78.25,78.95
1419.7522,79.72,80.38
1419.768,80.79,81.78
1419.7837,82.02,82.98
1419.7995,82.59,83.51
1419.8152,82.88,83.91
1419.8309,82.49,83.86
1419.8467,82.73,83.94
1419.8624,82.61,83.35
1419.8782,82.2,83.14
1419.8939,82.15,83.16
1419.9097,81.16,82.24
1419.9254,80.39,81.58
1419.9412,79.77,80.97
1419.9569,79.5,80.46
1419.9727,78.43,79.75
1419.9884,77.99,78.5
1420.0042,77.14,78.7
1420.0199,76.85,77.58
1420.0357,76.72,77.7
1420.0514,76.7,77.66
1420.0672,76.5,77.47
1420.0829,76.38,77.34
1420.0987,76.14,77.05
1420.1144,76.51,77.98
1420.1302,76.81,78.12
1420.1459,77.33,78.8
1420.1617,77.66,78.91
1420.1774,78.25,79.84
1420.1932,79.02,80.41
1420.2089,79.11,80.89
1420.2246,80.01,82.26
1420.2404,80.79,82.71
1420.2561,81.55,83.92
1420.2719,82.33,85.07
1420.2876,83.12,87.54
1420.3034,83.69,89.37
1420.3191,84.09,91.02
1420.3349,84.41,91.39
1420.3506,85.41,89.92
1420.3664,85.43,89.09
1420.3821,86.16,88.49
1420.3979,85.1,87.79
1420.4136,85.46,87.18
1420.4294,85.36,87.32
1420.4451,85.16,87.0
1420.4609,85.03,86.36
1420.4766,84.28,85.72
1420.4924,83.85,84.99
1420.5081,82.75,84.4
1420.5239,82.43,83.73
1420.5396,81.44,82.65
1420.5554,80.47,81.72
1420.5711,79.46,81.44
1420.5869,78.85,80.29
1420.6026,77.9,79.24
1420.6183,76.76,78.34
1420.6341,76.41,77.44
1420.6498,75.58,77.17
1420.6656,74.65,75.97
1420.6813,74.15,75.37
1420.6971,73.46,74.95
1420.7128,73.56,74.41
1420.7286,73.11,73.85
1420.7443,73.06,74.22
1420.7601,72.71,73.66
1420.7758,72.25,73.68
1420.7916,73.19,73.89
1420.8073,73.11,74.39
1420.8231,73.73,74.54
1420.8388,74.28,75.12
1420.8546,74.62,75.67
1420.8703,75.54,76.25
1420.8861,76.14,76.42
1420.9018,76.6,77.64
1420.9176,77.29,77.83
1420.9333,78.2,78.62
1420.9491,78.47,79.34
1420.9648,79.17,79.35
1420.9806,79.96,80.24
1420.9963,80.25,80.61
1421.0121,80.52,80.28
1421.0278,80.42,80.33
1421.0435,79.74,79.77
1421.0593,79.74,80.03
1421.075,78.8,78.77
1421.0908,77.81,77.71
1421.1065,76.7,76.23
1421.1223,74.89,74.51
1421.138,73.39,72.95
1421.1538,71.09,70.98
1421.1695,68.82,68.61
1421.1853,66.12,65.93
1421.201,63.04,63.51
1421.2168,60.63,60.06
1421.2325,57.57,56.96
1421.2483,54.41,53.78
1421.264,51.1,50.92
1421.2798,48.13,47.8
1421.2955,45.04,44.78
1421.3113,42.2,41.65
1421.327,39.45,39.25
1421.3428,36.96,36.34
1421.3585,34.61,34.22
1421.3743,32.36,32.14
1421.39,30.52,30.44
1421.4058,29.02,28.8
