Trial Number,1586,
Galactic Longitude (L),6.755082502025694,degrees
Galactic Latitude (B),62.18930173065592,degrees
Right Ascension (RA),218.2782188492993,degrees
Declination (DEC),12.717313605045584,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-28 10:25:59,
Calculated Parameters
Vr,18.3,km/s
Ur,44.2,km/s
Ut,623.4,km/s
Total Velocity,624.9,km/s
Distance from Sun,5.3,kpc
Galactic center Distance,3.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.58,28.81
1419.4215,27.65,27.69
1419.4372,27.03,27.12
1419.453,26.89,27.04
1419.4687,27.43,27.74
1419.4845,28.81,29.15
1419.5002,31.08,31.44
1419.516,34.05,34.46
1419.5317,37.39,37.8
1419.5475,41.06,41.67
1419.5632,44.98,45.53
1419.579,49.26,49.5
1419.5947,53.0,53.59
1419.6105,56.91,57.82
1419.6262,61.09,61.49
1419.642,64.24,65.4
1419.6577,68.12,68.88
1419.6735,71.25,72.17
1419.6892,74.19,75.17
1419.705,76.81,77.5
1419.7207,79.0,79.98
1419.7365,80.8,82.03
1419.7522,82.46,83.45
1419.768,84.05,84.97
1419.7837,84.98,85.86
1419.7995,85.41,86.27
1419.8152,85.63,86.88
1419.8309,86.13,87.16
1419.8467,86.19,87.41
1419.8624,86.08,86.97
1419.8782,85.23,86.14
1419.8939,84.78,86.02
1419.9097,84.03,85.13
1419.9254,83.71,84.81
1419.9412,83.09,84.17
1419.9569,82.29,83.34
1419.9727,81.65,82.52
1419.9884,80.79,82.33
1420.0042,80.67,81.72
1420.0199,79.83,81.17
1420.0357,79.49,80.61
1420.0514,79.59,80.42
1420.0672,79.2,80.65
1420.0829,78.95,80.45
1420.0987,79.72,80.56
1420.1144,79.44,80.37
1420.1302,79.84,81.17
1420.1459,80.34,81.53
1420.1617,80.41,82.15
1420.1774,81.26,83.0
1420.1932,81.84,83.45
1420.2089,82.36,84.19
1420.2246,83.34,85.03
1420.2404,84.07,85.87
1420.2561,84.76,86.45
1420.2719,85.42,87.24
1420.2876,86.36,88.13
1420.3034,86.81,88.61
1420.3191,87.56,89.38
1420.3349,87.65,89.87
1420.3506,88.06,89.84
1420.3664,88.68,90.87
1420.3821,88.79,91.37
1420.3979,88.97,91.75
1420.4136,88.47,92.49
1420.4294,88.52,93.16
1420.4451,88.26,94.47
1420.4609,87.99,95.62
1420.4766,87.49,96.89
1420.4924,86.73,97.99
1420.5081,86.17,97.23
1420.5239,84.76,94.73
1420.5396,84.67,89.74
1420.5554,83.74,87.04
1420.5711,82.11,85.57
1420.5869,81.69,84.14
1420.6026,81.01,82.62
1420.6183,79.86,81.83
1420.6341,78.58,80.52
1420.6498,78.09,79.98
1420.6656,77.18,79.23
1420.6813,76.8,78.98
1420.6971,76.48,77.89
1420.7128,75.45,77.52
1420.7286,75.68,76.79
1420.7443,75.15,76.94
1420.7601,75.05,76.76
1420.7758,74.96,76.82
1420.7916,75.41,76.57
1420.8073,75.34,76.78
1420.8231,75.75,77.32
1420.8388,76.36,77.73
1420.8546,77.15,78.18
1420.8703,77.49,79.27
1420.8861,78.14,79.45
1420.9018,78.91,79.96
1420.9176,79.82,80.56
1420.9333,80.46,81.36
1420.9491,80.64,81.82
1420.9648,81.67,82.45
1420.9806,81.98,82.96
1420.9963,82.23,83.38
1421.0121,82.27,83.34
1421.0278,82.45,83.43
1421.0435,82.06,83.07
1421.0593,81.69,82.1
1421.075,80.96,81.49
1421.0908,79.83,80.52
1421.1065,78.36,78.94
1421.1223,76.84,77.4
1421.138,75.13,75.18
1421.1538,73.0,72.96
1421.1695,70.55,70.72
1421.1853,67.93,67.83
1421.201,64.99,65.1
1421.2168,62.42,62.29
1421.2325,58.75,59.21
1421.2483,55.85,55.84
1421.264,52.62,52.65
1421.2798,49.58,49.44
1421.2955,46.36,46.37
1421.3113,43.47,43.43
1421.327,40.46,40.52
1421.3428,37.87,38.03
1421.3585,35.67,35.56
1421.3743,33.37,33.38
1421.39,31.61,31.68
1421.4058,30.06,30.0
