Trial Number,84,
Galactic Longitude (L),40.51852293433048,degrees
Galactic Latitude (B),13.130023287681501,degrees
Right Ascension (RA),274.40162876284745,degrees
Declination (DEC),12.592206057430408,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-27 14:13:44,
Calculated Parameters
Vr,-8.3,km/s
Ur,134.6,km/s
Ut,158.5,km/s
Total Velocity,207.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.21,28.13
1419.4215,27.08,27.2
1419.4372,26.52,26.63
1419.453,26.41,26.55
1419.4687,27.0,27.18
1419.4845,28.64,28.73
1419.5002,30.62,30.89
1419.516,33.67,33.76
1419.5317,36.91,37.16
1419.5475,40.7,40.96
1419.5632,44.65,44.81
1419.579,48.3,48.86
1419.5947,52.53,52.52
1419.6105,56.27,56.66
1419.6262,60.31,60.66
1419.642,63.77,64.36
1419.6577,67.22,67.27
1419.6735,70.18,70.55
1419.6892,73.59,73.32
1419.705,76.09,76.17
1419.7207,78.04,78.81
1419.7365,80.46,80.32
1419.7522,81.74,82.23
1419.768,83.09,83.62
1419.7837,84.46,84.85
1419.7995,84.83,85.33
1419.8152,85.26,85.64
1419.8309,85.49,85.68
1419.8467,85.09,85.68
1419.8624,85.1,85.46
1419.8782,84.66,84.83
1419.8939,83.57,85.05
1419.9097,83.39,84.1
1419.9254,82.48,83.94
1419.9412,81.78,83.14
1419.9569,81.35,82.84
1419.9727,80.68,82.04
1419.9884,79.81,81.55
1420.0042,79.6,81.15
1420.0199,79.3,81.16
1420.0357,78.78,80.48
1420.0514,78.39,80.59
1420.0672,78.31,80.41
1420.0829,78.47,80.47
1420.0987,78.45,80.92
1420.1144,78.59,80.73
1420.1302,79.22,81.71
1420.1459,79.19,82.38
1420.1617,80.26,83.51
1420.1774,80.41,84.51
1420.1932,81.12,85.57
1420.2089,81.22,87.42
1420.2246,82.38,88.31
1420.2404,83.1,89.49
1420.2561,83.94,90.89
1420.2719,84.38,92.64
1420.2876,85.28,94.72
1420.3034,86.18,97.57
1420.3191,86.59,101.19
1420.3349,86.86,104.34
1420.3506,87.69,109.1
1420.3664,87.38,113.27
1420.3821,88.08,112.31
1420.3979,87.77,109.93
1420.4136,87.84,107.11
1420.4294,87.56,102.54
1420.4451,87.05,98.42
1420.4609,86.84,96.11
1420.4766,86.4,94.14
1420.4924,85.43,92.12
1420.5081,84.5,90.46
1420.5239,83.96,88.97
1420.5396,83.18,87.39
1420.5554,82.67,86.01
1420.5711,80.97,84.33
1420.5869,80.93,83.4
1420.6026,80.05,81.8
1420.6183,79.03,80.75
1420.6341,77.88,79.63
1420.6498,77.3,79.09
1420.6656,76.64,78.0
1420.6813,75.84,77.33
1420.6971,75.08,76.35
1420.7128,74.81,75.81
1420.7286,74.5,75.63
1420.7443,74.37,75.72
1420.7601,74.29,75.25
1420.7758,74.22,75.04
1420.7916,74.44,75.01
1420.8073,74.48,75.86
1420.8231,74.97,75.97
1420.8388,75.41,76.75
1420.8546,76.24,76.56
1420.8703,76.6,77.57
1420.8861,77.43,77.96
1420.9018,77.76,78.81
1420.9176,78.64,79.48
1420.9333,79.22,80.08
1420.9491,79.82,80.7
1420.9648,80.22,80.95
1420.9806,81.14,81.46
1420.9963,81.44,81.93
1421.0121,81.58,82.01
1421.0278,81.11,82.03
1421.0435,81.05,81.53
1421.0593,80.44,81.06
1421.075,79.86,80.3
1421.0908,78.67,79.07
1421.1065,77.24,77.8
1421.1223,75.61,75.96
1421.138,73.97,74.33
1421.1538,71.76,72.13
1421.1695,69.54,69.62
1421.1853,66.89,67.11
1421.201,64.07,63.97
1421.2168,61.05,61.27
1421.2325,58.21,57.91
1421.2483,54.9,55.28
1421.264,51.63,51.62
1421.2798,48.62,48.66
1421.2955,45.39,45.56
1421.3113,42.72,42.43
1421.327,39.68,39.83
1421.3428,37.29,37.26
1421.3585,35.05,34.92
1421.3743,32.8,32.97
1421.39,30.92,31.03
1421.4058,29.48,29.55
