Trial Number,664,
Galactic Longitude (L),150.1818845743491,degrees
Galactic Latitude (B),-46.35968674294948,degrees
Right Ascension (RA),31.74238579834406,degrees
Declination (DEC),12.477193253670405,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 22:02:03,
Calculated Parameters
Vr,-18.3,km/s
Ur,91.1,km/s
Ut,-246.5,km/s
Total Velocity,262.8,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.37,28.26
1419.4215,27.39,27.3
1419.4372,26.66,26.6
1419.453,26.5,26.66
1419.4687,27.1,27.27
1419.4845,28.43,28.65
1419.5002,30.49,30.85
1419.516,33.24,33.78
1419.5317,36.76,37.25
1419.5475,40.29,40.74
1419.5632,44.13,44.79
1419.579,48.07,48.89
1419.5947,52.21,52.72
1419.6105,55.91,56.84
1419.6262,59.89,60.72
1419.642,63.03,64.45
1419.6577,66.41,67.52
1419.6735,69.95,70.93
1419.6892,72.5,74.05
1419.705,75.52,76.46
1419.7207,77.82,78.8
1419.7365,79.5,80.9
1419.7522,81.37,82.24
1419.768,82.31,83.48
1419.7837,83.42,84.48
1419.7995,84.28,85.11
1419.8152,84.57,85.39
1419.8309,84.49,85.78
1419.8467,84.48,85.47
1419.8624,84.26,85.71
1419.8782,83.82,85.12
1419.8939,84.02,84.45
1419.9097,82.59,83.74
1419.9254,81.8,83.14
1419.9412,81.29,82.14
1419.9569,80.85,81.82
1419.9727,79.99,81.23
1419.9884,79.62,80.77
1420.0042,79.14,80.36
1420.0199,78.76,79.99
1420.0357,78.38,79.46
1420.0514,77.86,79.18
1420.0672,77.85,78.89
1420.0829,78.06,78.93
1420.0987,77.79,78.81
1420.1144,78.28,79.25
1420.1302,78.75,79.95
1420.1459,78.58,79.96
1420.1617,79.15,80.54
1420.1774,79.66,81.09
1420.1932,80.59,81.84
1420.2089,81.17,83.08
1420.2246,81.78,83.74
1420.2404,82.51,84.64
1420.2561,83.18,85.43
1420.2719,84.19,86.87
1420.2876,84.58,89.46
1420.3034,85.37,91.06
1420.3191,86.12,91.92
1420.3349,86.75,92.47
1420.3506,87.01,92.33
1420.3664,87.58,91.41
1420.3821,87.42,90.57
1420.3979,87.55,90.05
1420.4136,87.76,89.66
1420.4294,87.29,89.41
1420.4451,87.07,88.93
1420.4609,86.61,88.34
1420.4766,86.03,87.67
1420.4924,85.62,87.18
1420.5081,84.88,86.65
1420.5239,83.72,85.52
1420.5396,83.19,84.48
1420.5554,82.24,83.56
1420.5711,81.77,82.98
1420.5869,80.42,81.7
1420.6026,79.6,81.28
1420.6183,78.75,79.89
1420.6341,78.12,79.46
1420.6498,77.13,78.53
1420.6656,76.79,77.79
1420.6813,75.95,77.03
1420.6971,75.45,76.58
1420.7128,74.76,76.21
1420.7286,74.49,75.63
1420.7443,74.59,75.63
1420.7601,74.23,75.58
1420.7758,74.52,75.54
1420.7916,74.68,75.64
1420.8073,74.8,75.96
1420.8231,75.64,76.26
1420.8388,75.68,76.69
1420.8546,76.33,77.09
1420.8703,77.14,77.35
1420.8861,78.12,78.4
1420.9018,78.71,78.9
1420.9176,79.07,79.47
1420.9333,79.74,80.01
1420.9491,80.59,81.03
1420.9648,81.18,81.88
1420.9806,81.81,81.53
1420.9963,81.8,82.22
1421.0121,82.01,82.47
1421.0278,82.02,82.42
1421.0435,81.54,81.86
1421.0593,81.14,81.34
1421.075,80.39,80.54
1421.0908,79.85,79.34
1421.1065,78.57,77.85
1421.1223,76.76,76.53
1421.138,74.64,74.52
1421.1538,72.94,72.29
1421.1695,70.22,69.7
1421.1853,67.82,67.31
1421.201,64.54,64.24
1421.2168,61.74,61.3
1421.2325,58.38,57.98
1421.2483,55.58,54.77
1421.264,52.6,51.84
1421.2798,49.33,48.53
1421.2955,46.1,45.57
1421.3113,43.02,42.53
1421.327,40.16,39.83
1421.3428,37.64,37.19
1421.3585,35.23,34.94
1421.3743,33.27,32.9
1421.39,31.47,30.95
1421.4058,29.74,29.34
