Trial Number,999,
Galactic Longitude (L),200.14629364642767,degrees
Galactic Latitude (B),2.743736896478805,degrees
Right Ascension (RA),99.4406563578138,degrees
Declination (DEC),12.624442371732743,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 02:32:10,
Calculated Parameters
Vr,-15.0,km/s
Ur,-90.7,km/s
Ut,-228.5,km/s
Total Velocity,245.8,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.71,30.36
1419.4215,29.55,29.43
1419.4372,28.97,28.79
1419.453,28.62,28.7
1419.4687,29.39,29.29
1419.4845,30.7,30.88
1419.5002,32.96,33.09
1419.516,36.15,36.16
1419.5317,39.47,39.68
1419.5475,43.38,43.76
1419.5632,47.59,47.6
1419.579,51.64,52.17
1419.5947,55.85,56.04
1419.6105,60.22,60.19
1419.6262,63.97,64.58
1419.642,67.86,68.02
1419.6577,71.59,71.86
1419.6735,74.65,74.9
1419.6892,78.08,78.71
1419.705,80.89,81.15
1419.7207,83.16,83.58
1419.7365,85.34,85.6
1419.7522,86.89,86.98
1419.768,88.38,89.01
1419.7837,89.0,89.67
1419.7995,89.74,90.67
1419.8152,90.5,91.13
1419.8309,90.51,91.17
1419.8467,90.86,90.86
1419.8624,90.04,90.75
1419.8782,89.56,90.19
1419.8939,89.37,89.66
1419.9097,88.54,89.58
1419.9254,87.9,88.71
1419.9412,87.11,88.08
1419.9569,86.26,86.99
1419.9727,85.8,86.82
1419.9884,85.26,86.34
1420.0042,84.53,85.96
1420.0199,84.22,85.13
1420.0357,84.02,85.7
1420.0514,83.82,85.89
1420.0672,83.58,86.39
1420.0829,83.4,87.04
1420.0987,83.38,87.96
1420.1144,84.25,89.11
1420.1302,84.28,90.15
1420.1459,84.7,91.38
1420.1617,84.96,92.35
1420.1774,85.44,93.02
1420.1932,86.12,93.95
1420.2089,86.78,95.74
1420.2246,87.96,96.26
1420.2404,88.66,97.57
1420.2561,89.31,98.2
1420.2719,90.45,99.4
1420.2876,91.32,101.88
1420.3034,91.56,105.85
1420.3191,92.24,110.08
1420.3349,92.79,113.74
1420.3506,92.97,112.82
1420.3664,93.28,109.72
1420.3821,93.56,106.65
1420.3979,93.75,104.23
1420.4136,93.65,100.4
1420.4294,93.87,97.71
1420.4451,93.7,96.47
1420.4609,93.11,95.15
1420.4766,91.95,93.76
1420.4924,91.97,93.24
1420.5081,90.89,92.21
1420.5239,90.61,91.84
1420.5396,89.54,89.92
1420.5554,88.3,89.31
1420.5711,87.91,88.25
1420.5869,86.76,87.64
1420.6026,85.41,86.59
1420.6183,84.78,85.2
1420.6341,83.72,84.69
1420.6498,83.3,83.62
1420.6656,82.43,83.08
1420.6813,81.96,82.18
1420.6971,81.59,81.65
1420.7128,80.85,81.08
1420.7286,80.51,80.78
1420.7443,79.67,80.33
1420.7601,80.08,80.27
1420.7758,80.38,80.18
1420.7916,80.2,80.64
1420.8073,80.54,80.77
1420.8231,81.3,81.07
1420.8388,81.68,81.84
1420.8546,82.11,82.13
1420.8703,82.95,82.5
1420.8861,83.54,83.4
1420.9018,84.32,84.14
1420.9176,85.05,84.51
1420.9333,85.77,85.29
1420.9491,86.42,85.88
1420.9648,87.35,86.73
1420.9806,87.84,86.83
1420.9963,88.02,87.02
1421.0121,88.26,87.28
1421.0278,88.01,86.9
1421.0435,87.62,86.7
1421.0593,87.37,86.07
1421.075,86.62,85.51
1421.0908,85.34,84.22
1421.1065,84.15,83.01
1421.1223,82.39,81.24
1421.138,80.52,79.22
1421.1538,78.1,76.42
1421.1695,75.1,73.77
1421.1853,72.32,71.04
1421.201,69.53,68.45
1421.2168,66.23,65.24
1421.2325,62.74,61.84
1421.2483,59.65,58.52
1421.264,56.18,55.18
1421.2798,52.86,51.63
1421.2955,49.53,48.48
1421.3113,46.32,45.19
1421.327,43.34,42.53
1421.3428,40.43,39.84
1421.3585,37.92,37.23
1421.3743,35.87,35.21
1421.39,33.74,33.48
1421.4058,32.03,31.75
