Trial Number,1421,
Galactic Longitude (L),273.649110003454,degrees
Galactic Latitude (B),73.75692881379707,degrees
Right Ascension (RA),184.7959649652779,degrees
Declination (DEC),12.747340336634872,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 08:12:30,
Calculated Parameters
Vr,24.9,km/s
Ur,-194.6,km/s
Ut,-769.3,km/s
Total Velocity,793.5,km/s
Distance from Sun,-13.3,kpc
Galactic center Distance,16.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,30.06
1419.4215,29.29,29.26
1419.4372,28.53,28.56
1419.453,28.35,28.41
1419.4687,28.87,29.17
1419.4845,30.44,30.77
1419.5002,32.63,33.03
1419.516,35.53,35.95
1419.5317,38.84,39.6
1419.5475,42.95,43.57
1419.5632,46.81,47.56
1419.579,51.15,51.62
1419.5947,55.12,56.01
1419.6105,59.43,60.27
1419.6262,63.15,64.28
1419.642,67.46,68.03
1419.6577,70.88,71.62
1419.6735,74.45,75.1
1419.6892,77.03,78.03
1419.705,79.44,80.97
1419.7207,82.23,83.58
1419.7365,84.38,84.96
1419.7522,85.54,86.93
1419.768,87.24,88.59
1419.7837,88.15,89.48
1419.7995,89.06,90.14
1419.8152,88.91,90.46
1419.8309,89.57,90.97
1419.8467,89.15,90.63
1419.8624,89.19,90.36
1419.8782,89.06,90.07
1419.8939,88.34,89.6
1419.9097,87.41,88.81
1419.9254,87.01,87.95
1419.9412,86.19,87.44
1419.9569,85.7,86.96
1419.9727,85.04,85.88
1419.9884,84.28,85.79
1420.0042,83.7,84.81
1420.0199,82.89,84.44
1420.0357,82.85,84.3
1420.0514,82.69,84.12
1420.0672,82.14,83.61
1420.0829,82.57,83.72
1420.0987,82.81,84.09
1420.1144,83.07,84.16
1420.1302,83.28,84.52
1420.1459,83.77,84.9
1420.1617,84.2,85.5
1420.1774,85.03,86.07
1420.1932,85.72,87.04
1420.2089,86.34,87.71
1420.2246,87.08,88.15
1420.2404,87.78,89.1
1420.2561,88.19,89.92
1420.2719,89.37,91.12
1420.2876,89.69,91.63
1420.3034,90.57,92.51
1420.3191,90.96,93.01
1420.3349,91.85,93.47
1420.3506,92.2,93.78
1420.3664,92.13,94.2
1420.3821,92.65,95.09
1420.3979,93.12,95.1
1420.4136,92.7,95.31
1420.4294,92.21,95.01
1420.4451,92.03,95.1
1420.4609,91.65,94.85
1420.4766,91.93,95.91
1420.4924,90.79,96.22
1420.5081,89.95,97.92
1420.5239,89.01,97.13
1420.5396,88.28,93.12
1420.5554,87.4,91.13
1420.5711,86.94,89.06
1420.5869,85.42,87.64
1420.6026,84.52,86.53
1420.6183,83.34,85.62
1420.6341,82.44,84.76
1420.6498,81.83,83.45
1420.6656,81.14,82.53
1420.6813,80.46,81.75
1420.6971,80.17,81.14
1420.7128,79.75,80.42
1420.7286,79.0,80.27
1420.7443,78.94,80.51
1420.7601,78.97,80.13
1420.7758,79.15,80.1
1420.7916,78.78,80.29
1420.8073,79.26,80.25
1420.8231,79.69,80.49
1420.8388,80.68,80.89
1420.8546,81.06,81.78
1420.8703,81.57,82.46
1420.8861,82.15,82.92
1420.9018,82.86,83.44
1420.9176,83.56,84.47
1420.9333,84.28,85.06
1420.9491,84.84,85.94
1420.9648,85.91,86.24
1420.9806,85.95,86.39
1420.9963,86.57,86.64
1421.0121,86.78,87.07
1421.0278,86.51,86.51
1421.0435,86.5,86.31
1421.0593,86.23,85.86
1421.075,85.25,85.34
1421.0908,83.93,84.03
1421.1065,82.55,82.56
1421.1223,80.64,80.66
1421.138,79.04,78.54
1421.1538,76.86,76.33
1421.1695,74.45,73.58
1421.1853,71.5,70.98
1421.201,68.4,67.76
1421.2168,65.31,64.64
1421.2325,61.92,61.41
1421.2483,58.52,58.19
1421.264,55.52,54.68
1421.2798,51.88,51.52
1421.2955,48.47,48.01
1421.3113,45.63,45.2
1421.327,42.69,42.2
1421.3428,39.98,39.39
1421.3585,37.48,37.07
1421.3743,35.24,34.92
1421.39,33.26,33.0
1421.4058,31.4,31.54
