Trial Number,1444,
Galactic Longitude (L),289.7895087307219,degrees
Galactic Latitude (B),75.26979127798111,degrees
Right Ascension (RA),189.46132921856008,degrees
Declination (DEC),12.745987450153828,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-28 08:31:05,
Calculated Parameters
Vr,24.9,km/s
Ur,-182.1,km/s
Ut,-94.3,km/s
Total Velocity,205.1,km/s
Distance from Sun,-2.6,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.89,29.92
1419.4215,28.89,29.04
1419.4372,28.28,28.3
1419.453,28.08,28.19
1419.4687,28.6,28.81
1419.4845,30.11,30.4
1419.5002,32.36,32.79
1419.516,35.4,35.83
1419.5317,38.81,39.35
1419.5475,42.51,43.13
1419.5632,46.62,47.04
1419.579,50.83,51.37
1419.5947,54.81,55.83
1419.6105,58.76,59.38
1419.6262,62.97,63.55
1419.642,66.71,67.46
1419.6577,70.1,71.19
1419.6735,73.48,74.59
1419.6892,76.79,77.56
1419.705,79.15,80.43
1419.7207,81.92,82.79
1419.7365,83.57,84.75
1419.7522,85.61,86.89
1419.768,87.15,87.68
1419.7837,87.8,88.59
1419.7995,88.38,89.56
1419.8152,88.74,89.89
1419.8309,89.09,90.29
1419.8467,89.36,90.24
1419.8624,88.62,90.22
1419.8782,88.47,89.37
1419.8939,87.97,89.0
1419.9097,87.15,88.14
1419.9254,86.56,87.44
1419.9412,85.62,87.11
1419.9569,85.08,85.7
1419.9727,84.59,85.96
1419.9884,83.74,84.76
1420.0042,83.54,84.57
1420.0199,82.65,83.8
1420.0357,81.95,83.6
1420.0514,82.17,83.33
1420.0672,81.7,83.19
1420.0829,82.31,83.21
1420.0987,82.24,83.28
1420.1144,82.34,83.73
1420.1302,82.87,84.26
1420.1459,82.88,84.65
1420.1617,83.7,84.97
1420.1774,84.49,85.5
1420.1932,84.68,86.69
1420.2089,85.63,87.41
1420.2246,86.13,87.86
1420.2404,86.88,88.73
1420.2561,87.53,89.41
1420.2719,88.4,90.41
1420.2876,89.6,91.29
1420.3034,90.0,91.99
1420.3191,90.35,92.36
1420.3349,91.13,93.08
1420.3506,91.44,93.68
1420.3664,91.84,94.33
1420.3821,92.07,94.43
1420.3979,92.32,94.55
1420.4136,92.63,94.38
1420.4294,92.05,95.09
1420.4451,91.08,94.36
1420.4609,91.16,95.02
1420.4766,90.67,95.02
1420.4924,89.81,96.39
1420.5081,89.76,97.78
1420.5239,88.45,97.4
1420.5396,88.01,93.19
1420.5554,86.83,90.54
1420.5711,85.73,88.39
1420.5869,84.89,87.86
1420.6026,83.88,85.83
1420.6183,83.06,85.36
1420.6341,82.08,83.88
1420.6498,81.75,82.97
1420.6656,80.45,81.87
1420.6813,80.04,80.99
1420.6971,79.45,80.62
1420.7128,78.83,80.24
1420.7286,78.57,79.93
1420.7443,78.48,79.46
1420.7601,78.61,78.98
1420.7758,78.3,79.35
1420.7916,78.65,79.55
1420.8073,78.7,79.75
1420.8231,79.29,80.23
1420.8388,79.82,80.8
1420.8546,80.23,80.92
1420.8703,81.02,81.22
1420.8861,81.91,82.38
1420.9018,82.31,83.03
1420.9176,83.12,84.11
1420.9333,83.88,84.35
1420.9491,84.59,84.91
1420.9648,85.13,85.87
1420.9806,85.32,86.12
1420.9963,85.71,86.35
1421.0121,86.05,86.08
1421.0278,86.05,86.18
1421.0435,85.82,85.46
1421.0593,85.14,85.47
1421.075,84.76,84.93
1421.0908,83.49,83.16
1421.1065,82.08,81.95
1421.1223,80.57,80.25
1421.138,78.53,78.2
1421.1538,75.95,76.01
1421.1695,73.41,73.42
1421.1853,70.83,70.63
1421.201,68.18,67.42
1421.2168,64.69,64.19
1421.2325,61.59,60.78
1421.2483,58.04,58.0
1421.264,55.1,54.41
1421.2798,51.55,51.13
1421.2955,48.31,47.67
1421.3113,45.23,44.77
1421.327,42.23,42.06
1421.3428,39.7,39.36
1421.3585,36.93,36.72
1421.3743,34.95,34.79
1421.39,33.12,32.97
1421.4058,31.45,31.23
