Trial Number,1206,
Galactic Longitude (L),218.95621564412014,degrees
Galactic Latitude (B),39.797160466986654,degrees
Right Ascension (RA),141.29759480486004,degrees
Declination (DEC),12.714808943235159,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-28 05:19:05,
Calculated Parameters
Vr,11.6,km/s
Ur,-126.7,km/s
Ut,-136.6,km/s
Total Velocity,186.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.18,31.11
1419.4215,30.15,30.03
1419.4372,29.34,29.36
1419.453,29.25,29.41
1419.4687,29.85,30.0
1419.4845,31.27,31.54
1419.5002,33.51,33.89
1419.516,36.47,36.82
1419.5317,39.98,40.52
1419.5475,43.75,44.5
1419.5632,47.84,48.61
1419.579,52.31,52.9
1419.5947,56.29,56.88
1419.6105,60.91,61.52
1419.6262,64.45,65.47
1419.642,68.53,69.41
1419.6577,72.19,73.63
1419.6735,75.56,76.87
1419.6892,78.97,79.75
1419.705,81.45,82.44
1419.7207,84.18,85.4
1419.7365,86.01,87.3
1419.7522,87.98,89.03
1419.768,89.27,90.35
1419.7837,90.41,91.04
1419.7995,91.18,91.98
1419.8152,91.25,92.46
1419.8309,91.57,93.21
1419.8467,91.67,92.75
1419.8624,91.45,92.18
1419.8782,90.92,91.75
1419.8939,89.94,91.66
1419.9097,89.7,90.74
1419.9254,88.92,90.62
1419.9412,88.26,89.68
1419.9569,87.33,88.94
1419.9727,86.38,88.28
1419.9884,86.01,88.02
1420.0042,85.41,87.06
1420.0199,85.26,86.7
1420.0357,85.01,86.14
1420.0514,84.62,86.33
1420.0672,84.19,86.43
1420.0829,84.7,86.4
1420.0987,84.92,86.8
1420.1144,84.78,86.99
1420.1302,85.1,86.94
1420.1459,85.76,87.71
1420.1617,85.92,88.57
1420.1774,86.89,88.66
1420.1932,87.66,89.73
1420.2089,88.51,90.26
1420.2246,88.79,91.42
1420.2404,89.83,92.51
1420.2561,90.28,93.18
1420.2719,91.41,94.08
1420.2876,92.27,95.06
1420.3034,92.71,95.9
1420.3191,93.13,96.93
1420.3349,93.59,97.69
1420.3506,94.65,98.32
1420.3664,94.53,99.28
1420.3821,95.37,99.57
1420.3979,95.39,99.72
1420.4136,95.31,100.19
1420.4294,95.04,100.7
1420.4451,94.6,101.58
1420.4609,94.13,101.55
1420.4766,93.46,100.08
1420.4924,92.83,100.04
1420.5081,92.02,97.3
1420.5239,91.69,95.43
1420.5396,90.38,93.46
1420.5554,90.02,91.81
1420.5711,89.02,90.41
1420.5869,87.37,89.2
1420.6026,86.94,88.34
1420.6183,86.12,87.61
1420.6341,85.21,85.96
1420.6498,84.85,85.0
1420.6656,83.79,84.72
1420.6813,82.95,83.91
1420.6971,82.2,83.21
1420.7128,82.02,82.74
1420.7286,81.69,82.02
1420.7443,81.7,82.1
1420.7601,80.97,82.26
1420.7758,81.65,82.09
1420.7916,81.68,81.71
1420.8073,81.7,82.21
1420.8231,82.38,82.56
1420.8388,82.93,83.0
1420.8546,83.38,83.46
1420.8703,84.05,84.33
1420.8861,84.92,84.58
1420.9018,85.83,85.48
1420.9176,86.3,86.62
1420.9333,87.33,87.07
1420.9491,87.74,87.73
1420.9648,88.36,88.16
1420.9806,88.93,88.63
1420.9963,89.31,88.94
1421.0121,89.59,88.93
1421.0278,89.63,88.54
1421.0435,89.0,88.59
1421.0593,89.08,87.96
1421.075,87.39,86.74
1421.0908,86.48,85.92
1421.1065,84.9,84.32
1421.1223,83.22,82.44
1421.138,81.6,80.65
1421.1538,79.08,78.25
1421.1695,76.42,75.42
1421.1853,73.8,72.5
1421.201,70.68,69.54
1421.2168,67.04,66.14
1421.2325,63.71,62.75
1421.2483,60.2,59.48
1421.264,56.85,56.04
1421.2798,53.61,52.6
1421.2955,50.47,49.4
1421.3113,46.93,46.1
1421.327,43.86,43.36
1421.3428,41.16,40.46
1421.3585,38.55,38.0
1421.3743,36.26,35.78
1421.39,34.27,33.83
1421.4058,32.55,32.42
