Trial Number,1329,
Galactic Longitude (L),237.57851930466305,degrees
Galactic Latitude (B),61.17882299910783,degrees
Right Ascension (RA),166.1655752577492,degrees
Declination (DEC),12.743148361365664,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 06:58:13,
Calculated Parameters
Vr,21.6,km/s
Ur,-164.1,km/s
Ut,-29.4,km/s
Total Velocity,166.7,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.0,30.96
1419.4215,29.97,29.91
1419.4372,29.39,29.19
1419.453,29.13,29.19
1419.4687,29.64,29.92
1419.4845,30.98,31.39
1419.5002,33.29,33.53
1419.516,36.29,36.79
1419.5317,39.83,40.43
1419.5475,43.7,44.4
1419.5632,47.66,48.7
1419.579,52.21,52.8
1419.5947,56.04,57.19
1419.6105,60.64,61.35
1419.6262,64.47,65.53
1419.642,68.48,69.38
1419.6577,71.79,72.82
1419.6735,75.53,76.26
1419.6892,78.08,79.53
1419.705,81.6,82.15
1419.7207,83.65,84.98
1419.7365,85.72,87.33
1419.7522,87.25,88.94
1419.768,88.95,90.16
1419.7837,89.67,91.2
1419.7995,90.71,91.81
1419.8152,91.37,92.7
1419.8309,91.66,92.4
1419.8467,91.24,92.17
1419.8624,90.9,92.4
1419.8782,90.47,91.85
1419.8939,90.44,91.55
1419.9097,89.06,90.6
1419.9254,88.6,89.96
1419.9412,88.21,89.27
1419.9569,87.21,88.68
1419.9727,86.53,87.68
1419.9884,85.87,87.53
1420.0042,85.24,86.94
1420.0199,85.45,86.13
1420.0357,84.34,86.27
1420.0514,84.03,85.88
1420.0672,84.5,85.64
1420.0829,84.27,85.73
1420.0987,84.47,85.5
1420.1144,84.57,86.13
1420.1302,84.68,86.55
1420.1459,85.14,87.01
1420.1617,85.63,87.37
1420.1774,86.87,88.13
1420.1932,87.29,88.93
1420.2089,87.94,89.69
1420.2246,88.91,90.46
1420.2404,89.76,91.4
1420.2561,90.38,92.36
1420.2719,91.57,92.85
1420.2876,92.03,93.98
1420.3034,92.41,94.99
1420.3191,93.1,95.18
1420.3349,93.73,96.18
1420.3506,94.51,96.27
1420.3664,94.67,96.91
1420.3821,94.8,97.25
1420.3979,94.44,97.71
1420.4136,94.76,97.52
1420.4294,94.81,97.73
1420.4451,94.24,98.08
1420.4609,93.93,97.81
1420.4766,93.15,97.84
1420.4924,92.65,98.75
1420.5081,91.9,98.9
1420.5239,91.48,98.1
1420.5396,90.33,95.41
1420.5554,89.71,93.44
1420.5711,88.58,91.24
1420.5869,87.86,89.86
1420.6026,86.52,88.42
1420.6183,85.98,87.14
1420.6341,84.81,86.11
1420.6498,83.79,85.39
1420.6656,83.4,84.67
1420.6813,82.39,83.35
1420.6971,82.11,82.73
1420.7128,81.61,82.88
1420.7286,81.31,82.0
1420.7443,80.9,82.09
1420.7601,80.92,82.01
1420.7758,81.12,81.86
1420.7916,81.1,81.79
1420.8073,81.72,81.9
1420.8231,82.07,82.43
1420.8388,82.71,83.06
1420.8546,83.05,83.52
1420.8703,83.94,84.31
1420.8861,84.55,84.77
1420.9018,85.45,85.4
1420.9176,85.96,85.97
1420.9333,86.53,86.66
1420.9491,87.44,87.38
1420.9648,88.21,87.71
1420.9806,88.55,88.59
1420.9963,88.78,88.73
1421.0121,88.92,88.34
1421.0278,88.86,88.51
1421.0435,88.69,88.24
1421.0593,88.43,87.35
1421.075,87.3,86.92
1421.0908,86.31,85.57
1421.1065,84.74,83.71
1421.1223,82.89,82.3
1421.138,80.75,80.14
1421.1538,78.57,77.92
1421.1695,76.39,75.32
1421.1853,73.3,72.64
1421.201,70.21,69.57
1421.2168,67.37,66.1
1421.2325,63.5,62.62
1421.2483,60.03,59.16
1421.264,56.76,55.86
1421.2798,53.22,52.5
1421.2955,50.0,49.27
1421.3113,46.87,45.81
1421.327,44.03,43.07
1421.3428,40.9,40.28
1421.3585,38.63,37.9
1421.3743,36.2,35.84
1421.39,34.32,33.86
1421.4058,32.69,32.16
