Trial Number,1546,
Galactic Longitude (L),354.71281201626647,degrees
Galactic Latitude (B),68.3212266720305,degrees
Right Ascension (RA),210.16899233783587,degrees
Declination (DEC),12.728731045693264,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-28 09:53:39,
Calculated Parameters
Vr,21.6,km/s
Ur,1.3,km/s
Ut,-440.1,km/s
Total Velocity,440.1,km/s
Distance from Sun,-8.0,kpc
Galactic center Distance,16.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.51,29.4
1419.4215,28.42,28.56
1419.4372,27.7,27.92
1419.453,27.64,27.8
1419.4687,28.36,28.53
1419.4845,29.66,29.93
1419.5002,31.92,32.19
1419.516,34.94,35.29
1419.5317,38.43,38.87
1419.5475,42.22,42.68
1419.5632,46.22,46.84
1419.579,50.21,50.68
1419.5947,54.68,55.0
1419.6105,58.25,59.34
1419.6262,62.39,63.22
1419.642,65.81,66.91
1419.6577,69.86,70.56
1419.6735,72.89,73.97
1419.6892,75.9,76.43
1419.705,78.56,79.25
1419.7207,81.06,81.83
1419.7365,82.75,84.28
1419.7522,85.1,85.46
1419.768,85.84,87.06
1419.7837,86.8,87.86
1419.7995,87.72,88.74
1419.8152,87.76,89.09
1419.8309,88.35,88.8
1419.8467,88.25,88.91
1419.8624,87.6,88.63
1419.8782,87.55,88.58
1419.8939,87.07,88.0
1419.9097,86.25,87.02
1419.9254,85.55,86.54
1419.9412,85.41,85.54
1419.9569,84.62,85.3
1419.9727,83.35,84.25
1419.9884,82.92,83.9
1420.0042,82.72,83.46
1420.0199,81.85,83.04
1420.0357,81.47,82.53
1420.0514,81.37,82.07
1420.0672,81.42,82.4
1420.0829,81.52,82.59
1420.0987,81.26,82.29
1420.1144,81.78,82.46
1420.1302,81.78,82.72
1420.1459,82.39,83.36
1420.1617,82.84,83.62
1420.1774,83.43,84.23
1420.1932,83.96,85.45
1420.2089,84.39,86.13
1420.2246,85.37,86.78
1420.2404,86.37,87.94
1420.2561,86.76,88.56
1420.2719,87.82,89.34
1420.2876,88.24,89.76
1420.3034,89.0,90.56
1420.3191,89.37,91.21
1420.3349,89.6,91.97
1420.3506,90.3,92.18
1420.3664,90.78,93.05
1420.3821,90.9,93.07
1420.3979,91.08,93.95
1420.4136,91.06,94.15
1420.4294,91.13,94.45
1420.4451,90.41,94.7
1420.4609,89.78,95.2
1420.4766,89.61,96.11
1420.4924,88.81,97.57
1420.5081,88.14,98.27
1420.5239,86.92,96.61
1420.5396,86.57,91.87
1420.5554,85.62,89.33
1420.5711,84.85,87.37
1420.5869,83.61,86.27
1420.6026,83.21,85.21
1420.6183,82.05,83.96
1420.6341,80.65,82.98
1420.6498,80.06,81.62
1420.6656,79.38,80.91
1420.6813,78.82,80.43
1420.6971,78.64,79.82
1420.7128,78.01,79.34
1420.7286,77.48,78.91
1420.7443,77.32,79.18
1420.7601,77.18,78.61
1420.7758,77.12,78.64
1420.7916,77.59,78.78
1420.8073,78.0,78.85
1420.8231,78.38,79.36
1420.8388,78.79,79.54
1420.8546,79.31,80.16
1420.8703,80.02,80.84
1420.8861,80.45,81.4
1420.9018,81.14,82.27
1420.9176,81.77,82.77
1420.9333,82.92,83.53
1420.9491,83.11,84.36
1420.9648,83.65,84.65
1420.9806,83.9,85.17
1420.9963,84.71,85.52
1421.0121,84.61,85.64
1421.0278,84.81,85.35
1421.0435,84.36,84.93
1421.0593,84.2,84.72
1421.075,83.06,83.75
1421.0908,81.81,82.8
1421.1065,80.88,80.96
1421.1223,79.06,79.24
1421.138,77.22,77.23
1421.1538,74.79,75.12
1421.1695,72.27,72.55
1421.1853,69.7,69.89
1421.201,66.72,67.1
1421.2168,64.17,63.85
1421.2325,60.89,60.5
1421.2483,57.31,57.41
1421.264,54.11,54.04
1421.2798,50.8,50.47
1421.2955,47.54,47.34
1421.3113,44.64,44.55
1421.327,41.84,41.67
1421.3428,38.97,38.77
1421.3585,36.56,36.51
1421.3743,34.32,34.35
1421.39,32.45,32.48
1421.4058,30.82,30.86
