Trial Number,1060,
Galactic Longitude (L),205.48290726230812,degrees
Galactic Latitude (B),13.559697300332301,degrees
Right Ascension (RA),111.7740525700467,degrees
Declination (DEC),12.654689115597469,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 03:21:22,
Calculated Parameters
Vr,-15.0,km/s
Ur,-109.6,km/s
Ut,-228.4,km/s
Total Velocity,253.3,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.99,30.47
1419.4215,29.66,29.42
1419.4372,28.98,28.85
1419.453,28.95,28.87
1419.4687,29.51,29.51
1419.4845,30.85,31.01
1419.5002,33.09,33.1
1419.516,35.96,36.25
1419.5317,39.75,39.72
1419.5475,43.49,43.98
1419.5632,47.56,47.97
1419.579,51.77,52.06
1419.5947,55.97,56.53
1419.6105,60.03,60.78
1419.6262,64.49,64.56
1419.642,68.27,68.69
1419.6577,71.78,71.98
1419.6735,75.35,75.59
1419.6892,78.19,78.77
1419.705,80.86,81.16
1419.7207,83.42,83.87
1419.7365,85.37,85.96
1419.7522,87.0,87.7
1419.768,88.49,88.91
1419.7837,90.01,89.8
1419.7995,90.7,90.78
1419.8152,90.89,90.65
1419.8309,90.74,91.22
1419.8467,90.6,91.64
1419.8624,90.43,91.55
1419.8782,90.33,90.64
1419.8939,89.6,90.32
1419.9097,89.04,89.87
1419.9254,87.99,89.31
1419.9412,87.51,88.28
1419.9569,86.59,88.23
1419.9727,86.43,87.78
1419.9884,85.7,87.38
1420.0042,85.2,87.2
1420.0199,84.56,86.8
1420.0357,84.06,87.14
1420.0514,83.63,87.69
1420.0672,83.77,88.35
1420.0829,83.62,89.03
1420.0987,83.63,90.37
1420.1144,83.81,91.22
1420.1302,84.66,92.67
1420.1459,84.73,93.34
1420.1617,85.57,93.28
1420.1774,86.11,94.47
1420.1932,86.95,95.61
1420.2089,87.62,95.89
1420.2246,88.37,96.91
1420.2404,88.6,98.19
1420.2561,89.55,99.6
1420.2719,90.46,99.19
1420.2876,91.16,101.42
1420.3034,91.76,105.34
1420.3191,92.83,109.07
1420.3349,92.83,111.48
1420.3506,93.88,109.5
1420.3664,93.63,106.51
1420.3821,94.28,104.32
1420.3979,93.66,103.18
1420.4136,94.43,102.29
1420.4294,94.08,100.68
1420.4451,93.65,98.71
1420.4609,93.34,95.89
1420.4766,92.56,94.92
1420.4924,92.19,93.74
1420.5081,91.25,92.72
1420.5239,90.66,91.71
1420.5396,90.25,90.58
1420.5554,89.08,89.86
1420.5711,88.22,88.86
1420.5869,87.26,87.48
1420.6026,86.26,86.36
1420.6183,85.33,85.45
1420.6341,83.99,84.62
1420.6498,83.65,84.31
1420.6656,82.92,83.31
1420.6813,82.12,82.33
1420.6971,81.48,81.77
1420.7128,81.23,81.61
1420.7286,80.18,81.12
1420.7443,80.86,80.85
1420.7601,80.34,80.54
1420.7758,80.7,80.66
1420.7916,80.82,80.58
1420.8073,81.23,81.11
1420.8231,81.66,81.33
1420.8388,82.15,82.09
1420.8546,82.62,82.36
1420.8703,83.38,83.13
1420.8861,83.97,83.88
1420.9018,85.05,84.79
1420.9176,85.34,85.22
1420.9333,86.49,85.57
1420.9491,87.09,86.2
1420.9648,88.01,86.94
1420.9806,88.42,87.58
1420.9963,88.36,87.49
1421.0121,88.54,87.85
1421.0278,88.89,87.71
1421.0435,88.4,87.13
1421.0593,87.68,86.32
1421.075,87.02,85.89
1421.0908,85.6,83.9
1421.1065,84.81,83.09
1421.1223,82.43,81.34
1421.138,80.84,79.4
1421.1538,78.38,76.94
1421.1695,75.89,74.18
1421.1853,73.08,71.61
1421.201,70.11,68.53
1421.2168,66.7,65.4
1421.2325,63.45,61.96
1421.2483,60.39,58.62
1421.264,56.34,55.46
1421.2798,53.08,51.63
1421.2955,49.56,48.68
1421.3113,46.56,45.68
1421.327,43.46,42.65
1421.3428,40.82,39.93
1421.3585,38.14,37.48
1421.3743,36.09,35.25
1421.39,33.99,33.31
1421.4058,32.3,31.96
