Trial Number,833,
Galactic Longitude (L),182.3322753901104,degrees
Galactic Latitude (B),-25.07052023911756,degrees
Right Ascension (RA),65.86640420892542,degrees
Declination (DEC),12.541024508647647,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 00:18:14,
Calculated Parameters
Vr,-15.0,km/s
Ur,-23.9,km/s
Ut,-91.6,km/s
Total Velocity,94.6,km/s
Distance from Sun,-12.4,kpc
Galactic center Distance,3.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.59,29.52
1419.4215,28.47,28.58
1419.4372,27.83,27.84
1419.453,27.76,27.92
1419.4687,28.22,28.5
1419.4845,29.59,29.97
1419.5002,31.86,32.22
1419.516,34.75,35.17
1419.5317,38.22,38.52
1419.5475,41.96,42.68
1419.5632,45.96,46.62
1419.579,50.09,50.62
1419.5947,53.91,54.89
1419.6105,58.04,58.86
1419.6262,62.13,62.58
1419.642,65.7,66.32
1419.6577,69.46,69.99
1419.6735,72.71,73.54
1419.6892,75.64,76.8
1419.705,78.53,79.41
1419.7207,80.62,81.86
1419.7365,82.98,83.8
1419.7522,84.32,84.77
1419.768,85.5,86.39
1419.7837,86.43,87.68
1419.7995,87.44,88.75
1419.8152,86.91,89.26
1419.8309,87.65,88.77
1419.8467,87.59,88.84
1419.8624,87.81,88.78
1419.8782,87.34,88.58
1419.8939,86.44,87.99
1419.9097,86.2,87.05
1419.9254,85.39,86.37
1419.9412,84.65,85.72
1419.9569,83.91,84.96
1419.9727,83.02,84.74
1419.9884,82.58,83.94
1420.0042,82.13,83.1
1420.0199,81.93,82.63
1420.0357,81.0,82.5
1420.0514,80.8,82.26
1420.0672,80.94,82.13
1420.0829,81.06,82.29
1420.0987,81.15,82.18
1420.1144,81.46,82.22
1420.1302,81.65,82.71
1420.1459,82.08,83.52
1420.1617,82.73,83.66
1420.1774,83.01,84.81
1420.1932,84.12,85.14
1420.2089,84.46,86.59
1420.2246,85.38,87.66
1420.2404,85.72,88.38
1420.2561,86.82,89.59
1420.2719,87.29,91.5
1420.2876,88.19,93.54
1420.3034,88.88,96.2
1420.3191,89.32,98.2
1420.3349,89.97,99.58
1420.3506,90.5,97.96
1420.3664,90.54,97.09
1420.3821,90.82,95.78
1420.3979,91.02,94.65
1420.4136,90.83,94.12
1420.4294,91.1,93.0
1420.4451,90.49,92.44
1420.4609,90.04,92.07
1420.4766,89.48,91.38
1420.4924,88.61,90.27
1420.5081,88.12,89.88
1420.5239,86.93,88.96
1420.5396,86.65,87.67
1420.5554,85.55,86.84
1420.5711,84.77,85.88
1420.5869,83.68,85.02
1420.6026,82.5,84.26
1420.6183,82.05,83.18
1420.6341,81.25,82.29
1420.6498,80.64,81.91
1420.6656,79.95,80.69
1420.6813,79.03,80.44
1420.6971,78.43,79.64
1420.7128,78.08,79.03
1420.7286,77.57,78.91
1420.7443,77.25,78.32
1420.7601,77.17,78.06
1420.7758,77.39,78.37
1420.7916,77.57,77.87
1420.8073,77.91,78.55
1420.8231,78.42,79.14
1420.8388,78.95,79.3
1420.8546,79.27,79.94
1420.8703,80.21,80.48
1420.8861,80.96,81.04
1420.9018,81.71,82.02
1420.9176,82.38,82.67
1420.9333,83.22,83.25
1420.9491,83.56,83.87
1420.9648,84.14,84.88
1420.9806,84.29,84.61
1420.9963,85.3,84.77
1421.0121,85.17,85.29
1421.0278,85.34,85.23
1421.0435,85.22,84.86
1421.0593,84.58,84.13
1421.075,83.83,84.05
1421.0908,82.24,82.34
1421.1065,81.08,80.88
1421.1223,79.38,78.91
1421.138,77.56,77.22
1421.1538,75.19,75.08
1421.1695,73.28,72.37
1421.1853,70.4,69.45
1421.201,67.4,66.83
1421.2168,64.19,63.37
1421.2325,61.11,60.57
1421.2483,57.73,57.0
1421.264,54.36,53.67
1421.2798,51.08,50.53
1421.2955,47.87,47.15
1421.3113,44.92,44.33
1421.327,41.89,41.31
1421.3428,39.19,38.59
1421.3585,36.8,36.2
1421.3743,34.63,34.14
1421.39,32.67,32.25
1421.4058,30.97,30.81
