Trial Number,273,
Galactic Longitude (L),58.99261377944628,degrees
Galactic Latitude (B),-19.484099247005542,degrees
Right Ascension (RA),312.69450263955594,degrees
Declination (DEC),12.504154307804628,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 16:46:32,
Calculated Parameters
Vr,-15.0,km/s
Ur,173.6,km/s
Ut,143.6,km/s
Total Velocity,225.3,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.43,26.54
1419.4215,25.54,25.52
1419.4372,24.81,25.03
1419.453,24.69,24.82
1419.4687,25.23,25.54
1419.4845,26.59,26.89
1419.5002,28.6,29.0
1419.516,31.52,31.9
1419.5317,34.79,34.96
1419.5475,38.21,38.5
1419.5632,41.98,42.36
1419.579,45.66,46.02
1419.5947,49.17,49.95
1419.6105,53.19,53.77
1419.6262,56.48,57.38
1419.642,60.07,61.08
1419.6577,63.35,64.2
1419.6735,66.49,67.12
1419.6892,68.82,70.0
1419.705,71.35,72.46
1419.7207,73.72,74.69
1419.7365,75.69,76.55
1419.7522,76.78,78.15
1419.768,78.04,79.34
1419.7837,79.2,80.44
1419.7995,79.84,80.65
1419.8152,80.19,81.18
1419.8309,80.39,80.94
1419.8467,79.97,81.35
1419.8624,80.18,80.99
1419.8782,80.05,80.55
1419.8939,78.61,79.81
1419.9097,78.12,79.29
1419.9254,77.83,78.87
1419.9412,77.03,78.11
1419.9569,76.16,77.42
1419.9727,76.02,76.85
1419.9884,75.16,76.48
1420.0042,74.62,75.77
1420.0199,74.55,75.3
1420.0357,74.07,75.25
1420.0514,73.96,75.04
1420.0672,73.93,74.74
1420.0829,73.53,74.78
1420.0987,73.73,74.77
1420.1144,73.72,74.84
1420.1302,73.93,75.33
1420.1459,74.77,75.88
1420.1617,75.15,76.16
1420.1774,75.94,77.15
1420.1932,76.17,77.63
1420.2089,77.1,78.31
1420.2246,77.41,79.21
1420.2404,78.41,80.0
1420.2561,79.17,81.39
1420.2719,79.5,83.14
1420.2876,80.49,85.42
1420.3034,80.95,87.52
1420.3191,80.89,90.2
1420.3349,82.0,91.9
1420.3506,82.41,91.65
1420.3664,82.35,89.55
1420.3821,82.96,87.09
1420.3979,82.42,85.91
1420.4136,82.17,84.98
1420.4294,82.62,84.71
1420.4451,81.97,84.22
1420.4609,81.66,83.73
1420.4766,81.09,82.96
1420.4924,80.72,82.04
1420.5081,80.05,81.58
1420.5239,79.28,80.95
1420.5396,78.19,80.17
1420.5554,78.06,78.99
1420.5711,76.86,78.32
1420.5869,76.05,77.58
1420.6026,75.38,76.81
1420.6183,74.13,75.59
1420.6341,73.51,74.66
1420.6498,72.75,74.22
1420.6656,72.26,73.44
1420.6813,71.35,73.05
1420.6971,71.0,72.27
1420.7128,70.34,71.87
1420.7286,70.11,71.68
1420.7443,70.04,71.32
1420.7601,69.82,70.68
1420.7758,69.63,71.0
1420.7916,70.1,71.26
1420.8073,70.57,71.12
1420.8231,70.92,71.53
1420.8388,71.13,72.09
1420.8546,71.73,72.81
1420.8703,72.34,73.51
1420.8861,72.8,73.84
1420.9018,73.56,74.54
1420.9176,74.07,75.0
1420.9333,74.68,76.04
1420.9491,75.46,76.31
1420.9648,75.79,77.32
1420.9806,76.61,77.44
1420.9963,76.88,77.77
1421.0121,77.07,77.9
1421.0278,76.64,77.35
1421.0435,76.62,77.3
1421.0593,76.06,77.02
1421.075,75.9,75.8
1421.0908,74.44,75.1
1421.1065,73.32,74.06
1421.1223,72.07,72.5
1421.138,70.29,70.59
1421.1538,68.38,68.15
1421.1695,66.18,66.34
1421.1853,63.57,63.95
1421.201,60.85,61.0
1421.2168,58.09,58.08
1421.2325,55.43,55.21
1421.2483,52.07,52.09
1421.264,49.35,49.16
1421.2798,46.38,46.22
1421.2955,43.32,43.24
1421.3113,40.42,40.41
1421.327,37.9,38.02
1421.3428,35.33,35.37
1421.3585,33.1,33.15
1421.3743,31.09,31.11
1421.39,29.36,29.21
1421.4058,27.65,27.73
