Trial Number,157,
Galactic Longitude (L),46.96177225190605,degrees
Galactic Latitude (B),0.20457709773470562,degrees
Right Ascension (RA),289.17449930513607,degrees
Declination (DEC),12.555437917168968,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-27 15:12:41,
Calculated Parameters
Vr,-8.3,km/s
Ur,152.5,km/s
Ut,150.6,km/s
Total Velocity,214.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.28,26.14
1419.4215,25.11,25.17
1419.4372,24.58,24.66
1419.453,24.47,24.48
1419.4687,25.13,25.14
1419.4845,26.35,26.59
1419.5002,28.62,28.75
1419.516,31.2,31.48
1419.5317,34.54,34.73
1419.5475,37.79,38.15
1419.5632,41.57,41.86
1419.579,45.33,45.4
1419.5947,49.0,49.39
1419.6105,52.67,53.06
1419.6262,56.4,56.51
1419.642,59.95,59.94
1419.6577,62.79,63.27
1419.6735,65.92,66.42
1419.6892,68.66,69.12
1419.705,70.68,71.35
1419.7207,73.32,73.52
1419.7365,75.2,75.33
1419.7522,76.39,77.15
1419.768,77.87,78.3
1419.7837,78.59,79.31
1419.7995,79.07,79.9
1419.8152,79.9,80.23
1419.8309,80.08,80.61
1419.8467,79.52,80.5
1419.8624,79.66,80.4
1419.8782,79.08,79.51
1419.8939,78.37,79.13
1419.9097,77.97,78.73
1419.9254,77.2,77.77
1419.9412,76.64,77.37
1419.9569,76.31,76.95
1419.9727,75.34,76.52
1419.9884,74.78,76.04
1420.0042,74.3,75.47
1420.0199,73.88,74.95
1420.0357,73.36,74.97
1420.0514,72.9,74.77
1420.0672,72.92,74.69
1420.0829,73.55,74.62
1420.0987,73.09,74.78
1420.1144,73.06,75.28
1420.1302,73.59,75.72
1420.1459,74.18,76.37
1420.1617,74.64,76.67
1420.1774,75.3,77.52
1420.1932,75.67,78.37
1420.2089,76.22,79.22
1420.2246,76.93,80.12
1420.2404,77.64,81.29
1420.2561,78.25,82.52
1420.2719,78.92,83.74
1420.2876,79.67,86.3
1420.3034,79.56,87.31
1420.3191,80.82,90.26
1420.3349,81.16,94.39
1420.3506,81.84,99.28
1420.3664,81.7,102.82
1420.3821,81.95,99.5
1420.3979,82.13,92.58
1420.4136,81.74,89.54
1420.4294,81.5,87.58
1420.4451,81.08,86.0
1420.4609,80.73,84.71
1420.4766,80.3,83.64
1420.4924,79.41,82.75
1420.5081,79.45,82.03
1420.5239,78.48,80.64
1420.5396,77.55,79.69
1420.5554,76.89,79.39
1420.5711,76.02,77.75
1420.5869,75.21,77.26
1420.6026,74.2,76.08
1420.6183,73.55,74.68
1420.6341,72.89,73.95
1420.6498,72.24,73.42
1420.6656,70.9,72.78
1420.6813,70.64,72.31
1420.6971,70.13,71.63
1420.7128,69.8,71.13
1420.7286,70.07,70.67
1420.7443,69.08,70.4
1420.7601,69.08,70.5
1420.7758,69.36,70.41
1420.7916,69.4,70.3
1420.8073,69.55,70.96
1420.8231,69.7,71.19
1420.8388,70.31,71.37
1420.8546,71.29,71.88
1420.8703,71.53,72.49
1420.8861,71.97,73.33
1420.9018,72.48,73.75
1420.9176,73.22,74.53
1420.9333,74.12,75.19
1420.9491,74.55,75.77
1420.9648,75.24,76.27
1420.9806,75.53,76.53
1420.9963,76.11,76.88
1421.0121,75.96,76.88
1421.0278,76.05,77.05
1421.0435,75.78,76.6
1421.0593,75.65,75.99
1421.075,74.66,75.26
1421.0908,73.51,74.27
1421.1065,72.68,73.06
1421.1223,70.84,71.35
1421.138,69.36,69.74
1421.1538,67.63,67.75
1421.1695,65.59,65.47
1421.1853,62.81,63.26
1421.201,60.06,60.58
1421.2168,57.26,57.56
1421.2325,54.46,54.42
1421.2483,51.72,51.61
1421.264,48.87,48.56
1421.2798,45.52,45.64
1421.2955,42.68,42.65
1421.3113,39.98,39.89
1421.327,37.45,37.43
1421.3428,34.9,35.09
1421.3585,32.86,32.65
1421.3743,30.76,30.68
1421.39,28.99,28.9
1421.4058,27.47,27.51
