Trial Number,657,
Galactic Longitude (L),148.34139826852345,degrees
Galactic Latitude (B),-46.9202773435449,degrees
Right Ascension (RA),30.32659036996451,degrees
Declination (DEC),12.475366043430792,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 21:56:25,
Calculated Parameters
Vr,-18.3,km/s
Ur,97.2,km/s
Ut,-242.9,km/s
Total Velocity,261.7,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.41,28.27
1419.4215,27.27,27.29
1419.4372,26.68,26.52
1419.453,26.38,26.61
1419.4687,27.02,27.32
1419.4845,28.42,28.8
1419.5002,30.44,30.97
1419.516,33.34,33.8
1419.5317,36.58,37.26
1419.5475,40.42,40.93
1419.5632,44.09,44.84
1419.579,47.93,48.91
1419.5947,51.97,53.0
1419.6105,56.09,56.63
1419.6262,59.76,60.42
1419.642,63.6,64.18
1419.6577,66.72,67.71
1419.6735,70.0,70.45
1419.6892,72.69,73.79
1419.705,75.58,76.15
1419.7207,77.34,78.58
1419.7365,79.9,80.78
1419.7522,81.14,81.9
1419.768,82.43,83.59
1419.7837,83.55,85.03
1419.7995,84.26,85.54
1419.8152,84.24,85.43
1419.8309,84.63,85.58
1419.8467,84.81,85.72
1419.8624,83.96,85.56
1419.8782,83.67,85.0
1419.8939,83.45,84.52
1419.9097,82.87,83.67
1419.9254,82.01,83.23
1419.9412,81.17,82.48
1419.9569,80.27,82.13
1419.9727,80.26,81.37
1419.9884,79.24,80.59
1420.0042,79.15,79.9
1420.0199,78.27,79.51
1420.0357,77.92,79.95
1420.0514,78.0,79.18
1420.0672,77.79,79.16
1420.0829,77.96,79.19
1420.0987,77.9,79.12
1420.1144,78.23,79.22
1420.1302,78.37,79.91
1420.1459,78.84,80.07
1420.1617,79.57,80.38
1420.1774,79.9,81.21
1420.1932,80.12,81.62
1420.2089,81.07,82.79
1420.2246,81.91,83.23
1420.2404,82.54,84.56
1420.2561,83.01,85.11
1420.2719,83.83,87.08
1420.2876,85.01,88.98
1420.3034,85.31,90.51
1420.3191,85.73,92.3
1420.3349,86.36,92.39
1420.3506,86.99,91.73
1420.3664,87.1,91.19
1420.3821,87.53,90.52
1420.3979,87.36,89.73
1420.4136,87.22,89.49
1420.4294,87.07,88.69
1420.4451,86.74,88.77
1420.4609,86.78,88.49
1420.4766,86.29,87.58
1420.4924,85.64,86.64
1420.5081,84.82,86.66
1420.5239,84.11,85.71
1420.5396,83.15,84.84
1420.5554,82.47,83.8
1420.5711,81.49,82.66
1420.5869,80.61,81.99
1420.6026,80.02,81.02
1420.6183,78.88,79.89
1420.6341,78.12,79.0
1420.6498,77.43,78.13
1420.6656,76.65,77.76
1420.6813,76.43,77.0
1420.6971,75.55,76.8
1420.7128,75.14,76.07
1420.7286,75.08,75.58
1420.7443,74.58,75.35
1420.7601,74.15,75.56
1420.7758,74.25,75.53
1420.7916,74.64,75.49
1420.8073,74.81,75.75
1420.8231,75.74,76.12
1420.8388,76.1,76.56
1420.8546,76.08,77.0
1420.8703,76.78,77.23
1420.8861,77.51,78.14
1420.9018,78.54,79.04
1420.9176,78.86,79.72
1420.9333,80.01,80.46
1420.9491,80.13,81.0
1420.9648,80.83,81.14
1420.9806,81.51,81.83
1420.9963,81.83,82.3
1421.0121,82.07,82.36
1421.0278,81.96,82.02
1421.0435,81.9,82.21
1421.0593,81.32,81.11
1421.075,80.65,80.6
1421.0908,79.57,78.97
1421.1065,78.37,77.67
1421.1223,76.93,76.45
1421.138,74.91,74.19
1421.1538,72.7,72.53
1421.1695,70.62,69.98
1421.1853,67.8,67.41
1421.201,64.83,64.45
1421.2168,61.87,61.3
1421.2325,58.46,58.2
1421.2483,55.53,54.74
1421.264,52.14,51.84
1421.2798,49.13,48.95
1421.2955,46.12,45.62
1421.3113,42.86,42.56
1421.327,40.35,39.7
1421.3428,37.61,37.18
1421.3585,35.24,34.77
1421.3743,33.16,32.84
1421.39,31.33,30.98
1421.4058,29.65,29.56
