Trial Number,257,
Galactic Longitude (L),57.120589781669274,degrees
Galactic Latitude (B),-16.873034685497547,degrees
Right Ascension (RA),309.4585357894255,degrees
Declination (DEC),12.510415585280493,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 16:33:37,
Calculated Parameters
Vr,-11.6,km/s
Ur,173.1,km/s
Ut,139.2,km/s
Total Velocity,222.2,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.38,26.48
1419.4215,25.36,25.37
1419.4372,24.72,24.73
1419.453,24.62,24.75
1419.4687,25.2,25.48
1419.4845,26.58,26.66
1419.5002,28.67,28.99
1419.516,31.41,31.82
1419.5317,34.6,34.88
1419.5475,38.12,38.39
1419.5632,41.78,42.3
1419.579,45.55,46.03
1419.5947,49.1,49.96
1419.6105,53.05,53.66
1419.6262,56.46,57.2
1419.642,60.06,60.55
1419.6577,63.46,64.11
1419.6735,66.22,66.94
1419.6892,68.75,69.81
1419.705,71.48,72.0
1419.7207,73.56,74.34
1419.7365,75.46,76.14
1419.7522,77.27,77.72
1419.768,78.64,78.97
1419.7837,78.96,79.65
1419.7995,79.67,80.34
1419.8152,79.88,80.77
1419.8309,80.59,80.79
1419.8467,80.12,80.94
1419.8624,79.59,80.6
1419.8782,79.4,79.76
1419.8939,79.21,79.89
1419.9097,78.46,79.0
1419.9254,77.87,78.53
1419.9412,77.25,77.89
1419.9569,75.96,77.35
1419.9727,75.82,76.66
1419.9884,75.11,76.38
1420.0042,74.82,75.61
1420.0199,74.42,75.23
1420.0357,74.14,74.9
1420.0514,73.79,74.46
1420.0672,73.77,74.46
1420.0829,73.66,74.64
1420.0987,73.51,74.44
1420.1144,73.95,74.9
1420.1302,74.11,75.3
1420.1459,74.35,76.06
1420.1617,74.85,75.82
1420.1774,75.32,76.53
1420.1932,75.73,77.85
1420.2089,76.67,78.29
1420.2246,77.43,79.24
1420.2404,77.67,80.12
1420.2561,78.71,81.3
1420.2719,79.29,83.11
1420.2876,79.97,85.46
1420.3034,80.69,87.55
1420.3191,81.05,90.39
1420.3349,81.78,91.44
1420.3506,82.38,92.22
1420.3664,82.43,90.9
1420.3821,82.29,87.38
1420.3979,82.79,86.39
1420.4136,82.35,85.57
1420.4294,82.0,84.76
1420.4451,82.04,83.75
1420.4609,81.51,83.28
1420.4766,81.09,82.7
1420.4924,80.56,82.31
1420.5081,79.72,81.69
1420.5239,79.36,80.97
1420.5396,77.76,80.11
1420.5554,77.61,78.83
1420.5711,76.49,78.04
1420.5869,75.67,77.55
1420.6026,74.9,76.34
1420.6183,73.89,75.4
1420.6341,73.34,74.69
1420.6498,72.45,73.79
1420.6656,71.94,73.07
1420.6813,71.35,72.82
1420.6971,70.83,71.97
1420.7128,70.09,71.45
1420.7286,70.21,71.23
1420.7443,69.69,71.31
1420.7601,70.01,70.91
1420.7758,69.96,71.18
1420.7916,70.03,71.0
1420.8073,69.99,71.66
1420.8231,70.82,71.58
1420.8388,71.29,72.27
1420.8546,71.32,72.56
1420.8703,72.05,73.15
1420.8861,73.04,73.69
1420.9018,73.46,74.55
1420.9176,74.33,75.01
1420.9333,74.93,75.55
1420.9491,75.59,76.47
1420.9648,76.48,76.71
1420.9806,76.21,76.71
1420.9963,76.77,77.61
1421.0121,76.95,77.56
1421.0278,77.01,77.55
1421.0435,76.54,77.15
1421.0593,76.12,76.68
1421.075,75.31,76.02
1421.0908,74.82,74.87
1421.1065,73.23,73.84
1421.1223,71.91,72.36
1421.138,70.2,70.51
1421.1538,68.08,68.14
1421.1695,65.82,66.22
1421.1853,63.32,63.71
1421.201,60.7,60.84
1421.2168,57.98,58.32
1421.2325,55.09,55.28
1421.2483,52.01,52.05
1421.264,49.23,49.14
1421.2798,45.95,46.05
1421.2955,43.34,43.3
1421.3113,40.34,40.43
1421.327,37.84,37.73
1421.3428,35.36,35.16
1421.3585,33.08,33.08
1421.3743,31.08,30.98
1421.39,29.39,29.15
1421.4058,27.73,27.67
