Trial Number,1665,
Galactic Longitude (L),20.84230094247761,degrees
Galactic Latitude (B),48.71397880975196,degrees
Right Ascension (RA),234.26121320267015,degrees
Declination (DEC),12.688316541287163,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-28 11:29:42,
Calculated Parameters
Vr,11.6,km/s
Ur,89.9,km/s
Ut,276.2,km/s
Total Velocity,290.5,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.84,30.91
1419.4215,29.72,29.68
1419.4372,28.88,29.1
1419.453,28.86,29.02
1419.4687,29.54,29.52
1419.4845,30.98,31.27
1419.5002,33.36,33.62
1419.516,36.46,36.72
1419.5317,39.92,40.29
1419.5475,43.94,44.42
1419.5632,47.97,48.13
1419.579,52.24,52.31
1419.5947,56.44,57.12
1419.6105,60.81,60.87
1419.6262,64.97,65.3
1419.642,68.5,69.04
1419.6577,72.52,72.84
1419.6735,75.83,76.54
1419.6892,78.52,79.34
1419.705,81.66,82.19
1419.7207,84.17,84.84
1419.7365,86.09,87.24
1419.7522,87.8,88.62
1419.768,89.35,89.88
1419.7837,90.83,91.31
1419.7995,91.14,92.05
1419.8152,91.64,92.03
1419.8309,91.6,92.86
1419.8467,91.47,92.22
1419.8624,91.69,91.96
1419.8782,90.62,91.85
1419.8939,90.46,90.99
1419.9097,89.42,90.4
1419.9254,88.97,90.06
1419.9412,88.02,89.12
1419.9569,87.54,88.05
1419.9727,86.72,87.87
1419.9884,86.23,87.19
1420.0042,85.56,86.69
1420.0199,85.72,86.04
1420.0357,85.08,85.91
1420.0514,84.78,85.63
1420.0672,84.49,85.44
1420.0829,84.83,85.97
1420.0987,84.89,85.25
1420.1144,84.95,86.14
1420.1302,85.2,85.91
1420.1459,86.01,86.82
1420.1617,86.67,87.37
1420.1774,87.05,88.12
1420.1932,87.36,88.99
1420.2089,87.77,89.49
1420.2246,89.31,90.28
1420.2404,89.82,91.38
1420.2561,90.52,92.08
1420.2719,91.33,92.54
1420.2876,92.2,93.71
1420.3034,92.74,94.59
1420.3191,93.8,95.14
1420.3349,94.15,95.88
1420.3506,94.52,96.29
1420.3664,94.5,97.21
1420.3821,94.68,98.14
1420.3979,94.9,98.9
1420.4136,94.68,100.76
1420.4294,94.82,102.91
1420.4451,94.28,104.73
1420.4609,93.65,107.4
1420.4766,93.35,105.77
1420.4924,92.1,102.61
1420.5081,91.93,99.44
1420.5239,90.49,96.29
1420.5396,90.01,93.67
1420.5554,89.08,92.0
1420.5711,87.82,90.61
1420.5869,87.26,89.16
1420.6026,86.08,88.5
1420.6183,85.12,87.17
1420.6341,84.2,85.86
1420.6498,83.59,85.25
1420.6656,82.53,84.23
1420.6813,81.92,83.4
1420.6971,81.3,82.77
1420.7128,80.98,82.95
1420.7286,80.69,81.85
1420.7443,80.24,81.54
1420.7601,80.2,81.56
1420.7758,80.19,81.89
1420.7916,80.51,81.51
1420.8073,80.57,81.9
1420.8231,80.98,81.88
1420.8388,81.31,82.81
1420.8546,81.87,83.48
1420.8703,82.78,84.11
1420.8861,83.55,84.41
1420.9018,84.24,85.36
1420.9176,84.37,86.35
1420.9333,85.37,86.74
1420.9491,86.06,87.66
1420.9648,87.17,87.78
1420.9806,87.48,88.07
1420.9963,87.68,88.09
1421.0121,87.93,88.87
1421.0278,88.35,88.54
1421.0435,87.09,88.07
1421.0593,86.71,87.27
1421.075,85.73,86.93
1421.0908,85.04,86.22
1421.1065,83.81,84.08
1421.1223,82.08,82.38
1421.138,79.93,80.16
1421.1538,77.32,78.21
1421.1695,74.93,75.61
1421.1853,71.97,72.38
1421.201,69.12,69.43
1421.2168,66.04,65.78
1421.2325,62.94,63.02
1421.2483,59.37,59.63
1421.264,56.21,56.12
1421.2798,52.92,52.72
1421.2955,49.36,49.71
1421.3113,46.14,46.26
1421.327,43.37,43.56
1421.3428,40.6,40.68
1421.3585,38.02,38.07
1421.3743,35.9,35.83
1421.39,33.9,33.99
1421.4058,32.26,32.16
