Trial Number,989,
Galactic Longitude (L),199.24375513418173,degrees
Galactic Latitude (B),0.9926990714573546,degrees
Right Ascension (RA),97.42216204799466,degrees
Declination (DEC),12.61935499651665,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 02:24:07,
Calculated Parameters
Vr,-15.0,km/s
Ur,-87.5,km/s
Ut,-228.1,km/s
Total Velocity,244.3,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.69,30.32
1419.4215,29.52,29.45
1419.4372,28.87,28.9
1419.453,28.84,28.8
1419.4687,29.5,29.49
1419.4845,30.6,30.87
1419.5002,32.96,33.07
1419.516,35.99,36.25
1419.5317,39.5,39.88
1419.5475,43.51,43.69
1419.5632,47.36,47.84
1419.579,51.84,52.29
1419.5947,55.99,56.2
1419.6105,59.88,60.48
1419.6262,63.98,64.51
1419.642,67.97,68.43
1419.6577,71.47,71.85
1419.6735,74.49,75.45
1419.6892,78.05,78.46
1419.705,80.5,81.48
1419.7207,83.2,83.49
1419.7365,84.87,85.82
1419.7522,86.74,87.59
1419.768,88.28,88.82
1419.7837,89.13,89.69
1419.7995,90.31,90.57
1419.8152,90.89,90.96
1419.8309,90.49,91.03
1419.8467,90.46,91.3
1419.8624,90.01,90.77
1419.8782,89.57,90.13
1419.8939,89.16,89.86
1419.9097,88.93,89.49
1419.9254,88.02,88.37
1419.9412,86.82,88.26
1419.9569,86.8,87.27
1419.9727,85.93,86.97
1419.9884,85.31,86.43
1420.0042,84.32,85.73
1420.0199,84.46,85.56
1420.0357,83.91,85.72
1420.0514,83.4,86.16
1420.0672,83.75,86.04
1420.0829,83.52,86.43
1420.0987,83.62,87.02
1420.1144,83.33,88.51
1420.1302,84.42,89.63
1420.1459,84.57,89.8
1420.1617,85.55,92.05
1420.1774,85.53,92.67
1420.1932,86.34,93.74
1420.2089,87.07,94.66
1420.2246,88.01,95.61
1420.2404,88.68,97.0
1420.2561,89.65,98.77
1420.2719,90.72,99.33
1420.2876,90.66,101.19
1420.3034,91.89,104.91
1420.3191,92.18,110.12
1420.3349,92.71,113.59
1420.3506,93.38,112.5
1420.3664,93.81,110.21
1420.3821,94.06,106.72
1420.3979,93.72,103.93
1420.4136,93.9,100.12
1420.4294,94.0,97.68
1420.4451,93.35,95.91
1420.4609,92.89,94.78
1420.4766,92.34,94.14
1420.4924,91.81,93.17
1420.5081,91.19,92.54
1420.5239,90.14,91.62
1420.5396,89.46,90.26
1420.5554,88.6,89.33
1420.5711,87.8,88.68
1420.5869,86.72,87.33
1420.6026,85.54,86.52
1420.6183,85.16,85.91
1420.6341,83.96,84.23
1420.6498,83.1,83.79
1420.6656,82.28,83.1
1420.6813,81.59,82.41
1420.6971,81.25,81.68
1420.7128,80.76,81.06
1420.7286,80.83,80.75
1420.7443,80.27,80.59
1420.7601,80.34,80.35
1420.7758,80.82,80.55
1420.7916,80.2,80.66
1420.8073,81.14,80.66
1420.8231,81.13,81.33
1420.8388,81.72,81.97
1420.8546,82.46,82.47
1420.8703,82.88,83.13
1420.8861,83.55,83.36
1420.9018,84.49,84.27
1420.9176,85.46,84.67
1420.9333,85.99,84.91
1420.9491,86.7,86.17
1420.9648,87.64,86.81
1420.9806,87.59,86.75
1420.9963,87.93,87.29
1421.0121,87.91,87.49
1421.0278,87.99,87.6
1421.0435,87.67,86.84
1421.0593,87.43,85.83
1421.075,86.52,85.6
1421.0908,85.22,84.37
1421.1065,84.12,82.82
1421.1223,82.15,81.21
1421.138,80.23,78.9
1421.1538,78.27,76.72
1421.1695,75.42,74.15
1421.1853,72.57,71.18
1421.201,69.66,68.55
1421.2168,66.5,65.05
1421.2325,63.26,61.85
1421.2483,59.78,58.57
1421.264,56.17,55.57
1421.2798,52.83,51.91
1421.2955,49.41,48.35
1421.3113,46.41,45.27
1421.327,43.4,42.44
1421.3428,40.37,39.75
1421.3585,38.03,37.38
1421.3743,35.81,35.26
1421.39,33.73,33.23
1421.4058,32.15,31.68
