Trial Number,933,
Galactic Longitude (L),193.90017620541946,degrees
Galactic Latitude (B),-8.691113989367027,degrees
Right Ascension (RA),86.09701356068584,degrees
Declination (DEC),12.590590597483354,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-28 01:38:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,-64.5,km/s
Ut,-221.0,km/s
Total Velocity,230.2,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.42,30.34
1419.4215,29.48,29.18
1419.4372,28.7,28.65
1419.453,28.52,28.67
1419.4687,29.18,29.25
1419.4845,30.57,30.77
1419.5002,32.87,33.11
1419.516,35.68,36.09
1419.5317,39.38,39.62
1419.5475,43.08,43.76
1419.5632,47.1,47.45
1419.579,51.56,51.93
1419.5947,55.55,56.01
1419.6105,59.35,60.08
1419.6262,63.61,64.06
1419.642,67.48,68.17
1419.6577,70.81,71.89
1419.6735,74.46,74.74
1419.6892,77.5,78.4
1419.705,79.93,80.65
1419.7207,82.92,83.15
1419.7365,85.04,85.31
1419.7522,86.13,87.26
1419.768,87.61,88.46
1419.7837,88.73,89.6
1419.7995,89.2,90.26
1419.8152,89.85,90.69
1419.8309,90.31,90.92
1419.8467,90.05,90.23
1419.8624,89.44,90.5
1419.8782,89.13,90.54
1419.8939,88.57,90.03
1419.9097,88.31,89.02
1419.9254,87.26,88.68
1419.9412,86.48,87.77
1419.9569,85.81,86.92
1419.9727,85.62,86.42
1419.9884,84.8,85.72
1420.0042,84.1,85.02
1420.0199,83.53,84.79
1420.0357,83.13,84.22
1420.0514,83.07,84.21
1420.0672,82.63,84.4
1420.0829,82.78,84.5
1420.0987,82.97,84.9
1420.1144,83.26,85.47
1420.1302,83.68,86.37
1420.1459,83.96,87.05
1420.1617,84.5,87.92
1420.1774,85.26,88.78
1420.1932,85.59,89.77
1420.2089,86.66,90.87
1420.2246,87.05,92.01
1420.2404,87.92,93.09
1420.2561,88.89,94.62
1420.2719,89.2,96.22
1420.2876,90.36,97.47
1420.3034,90.94,100.37
1420.3191,91.8,104.88
1420.3349,92.28,108.3
1420.3506,92.68,109.69
1420.3664,93.11,107.7
1420.3821,93.53,102.83
1420.3979,93.47,100.6
1420.4136,93.16,97.72
1420.4294,92.78,95.92
1420.4451,92.54,94.98
1420.4609,91.8,94.33
1420.4766,91.89,93.34
1420.4924,91.14,92.68
1420.5081,90.04,91.66
1420.5239,89.74,90.9
1420.5396,88.88,90.13
1420.5554,88.13,88.8
1420.5711,87.07,88.41
1420.5869,85.85,87.09
1420.6026,85.33,86.36
1420.6183,84.3,85.46
1420.6341,83.35,84.39
1420.6498,82.57,83.53
1420.6656,81.87,82.67
1420.6813,81.39,82.26
1420.6971,80.78,81.33
1420.7128,80.37,80.89
1420.7286,79.72,80.89
1420.7443,79.75,80.28
1420.7601,79.92,80.1
1420.7758,79.49,80.43
1420.7916,80.07,80.71
1420.8073,80.03,80.6
1420.8231,80.55,80.71
1420.8388,81.4,81.59
1420.8546,81.77,81.47
1420.8703,82.45,82.84
1420.8861,83.41,83.13
1420.9018,84.09,84.39
1420.9176,84.69,84.87
1420.9333,85.7,85.74
1420.9491,86.25,85.86
1420.9648,86.92,86.44
1420.9806,87.75,87.08
1420.9963,87.55,86.76
1421.0121,87.85,87.35
1421.0278,87.94,87.15
1421.0435,87.28,86.51
1421.0593,86.82,86.09
1421.075,86.07,85.09
1421.0908,84.87,84.08
1421.1065,83.52,82.43
1421.1223,81.93,80.67
1421.138,79.35,78.97
1421.1538,77.56,76.7
1421.1695,74.77,73.65
1421.1853,72.28,71.31
1421.201,69.3,68.11
1421.2168,66.11,65.16
1421.2325,62.85,61.78
1421.2483,59.18,58.44
1421.264,55.77,55.12
1421.2798,52.36,51.56
1421.2955,49.31,48.34
1421.3113,46.04,45.48
1421.327,43.2,42.45
1421.3428,40.32,39.68
1421.3585,37.71,37.25
1421.3743,35.48,35.15
1421.39,33.72,33.27
1421.4058,31.92,31.41
