Trial Number,605,
Galactic Longitude (L),133.4931238897047,degrees
Galactic Latitude (B),-49.83622896985466,degrees
Right Ascension (RA),19.813226149168628,degrees
Declination (DEC),12.464283175901464,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 21:14:27,
Calculated Parameters
Vr,-18.3,km/s
Ur,141.3,km/s
Ut,-214.0,km/s
Total Velocity,256.5,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.01,27.98
1419.4215,27.06,27.05
1419.4372,26.3,26.39
1419.453,26.29,26.33
1419.4687,26.81,27.05
1419.4845,28.08,28.31
1419.5002,30.37,30.93
1419.516,32.97,33.52
1419.5317,36.5,37.05
1419.5475,40.05,40.67
1419.5632,43.87,44.39
1419.579,47.93,48.62
1419.5947,51.75,52.34
1419.6105,55.66,56.55
1419.6262,59.53,60.32
1419.642,62.98,63.89
1419.6577,66.06,67.18
1419.6735,69.75,70.44
1419.6892,72.39,73.25
1419.705,74.97,75.86
1419.7207,77.16,78.34
1419.7365,79.06,79.83
1419.7522,80.72,81.46
1419.768,81.77,83.12
1419.7837,82.94,84.02
1419.7995,83.61,84.54
1419.8152,83.41,85.08
1419.8309,83.82,85.24
1419.8467,84.07,84.92
1419.8624,83.93,84.97
1419.8782,83.18,84.16
1419.8939,82.63,83.6
1419.9097,82.54,83.19
1419.9254,81.55,82.21
1419.9412,80.46,81.71
1419.9569,80.15,81.37
1419.9727,79.56,80.77
1419.9884,78.74,80.18
1420.0042,78.22,79.34
1420.0199,78.15,78.98
1420.0357,77.67,78.98
1420.0514,77.1,78.28
1420.0672,77.93,78.33
1420.0829,77.23,78.6
1420.0987,77.01,78.32
1420.1144,77.89,79.16
1420.1302,78.08,78.94
1420.1459,78.26,79.49
1420.1617,78.9,79.92
1420.1774,79.4,80.47
1420.1932,80.17,81.49
1420.2089,80.74,82.05
1420.2246,81.25,82.97
1420.2404,82.21,83.75
1420.2561,82.92,84.63
1420.2719,83.57,86.01
1420.2876,84.23,87.8
1420.3034,85.0,89.22
1420.3191,85.4,91.26
1420.3349,86.2,91.72
1420.3506,86.31,91.4
1420.3664,86.91,90.46
1420.3821,86.77,89.9
1420.3979,86.76,89.13
1420.4136,87.0,88.93
1420.4294,86.55,88.59
1420.4451,86.18,87.86
1420.4609,86.21,87.66
1420.4766,85.7,87.19
1420.4924,84.5,86.98
1420.5081,84.04,85.81
1420.5239,83.37,85.0
1420.5396,82.19,84.33
1420.5554,81.77,83.1
1420.5711,80.58,82.3
1420.5869,79.82,81.15
1420.6026,79.33,80.48
1420.6183,77.93,79.86
1420.6341,77.5,78.62
1420.6498,76.64,78.17
1420.6656,75.71,77.34
1420.6813,75.21,76.77
1420.6971,75.09,75.95
1420.7128,74.46,75.88
1420.7286,74.26,75.33
1420.7443,73.89,75.04
1420.7601,74.05,74.85
1420.7758,74.18,74.93
1420.7916,74.17,74.78
1420.8073,74.31,75.03
1420.8231,74.78,75.64
1420.8388,75.07,75.82
1420.8546,76.09,76.26
1420.8703,76.41,77.18
1420.8861,77.29,77.87
1420.9018,77.58,78.69
1420.9176,78.38,78.96
1420.9333,79.4,79.56
1420.9491,79.85,80.42
1420.9648,80.51,80.98
1420.9806,80.64,81.55
1420.9963,81.0,81.36
1421.0121,81.1,81.78
1421.0278,81.62,81.59
1421.0435,81.1,81.69
1421.0593,80.85,80.81
1421.075,80.07,79.67
1421.0908,79.08,78.72
1421.1065,77.77,77.52
1421.1223,75.93,75.76
1421.138,74.5,73.87
1421.1538,72.56,71.79
1421.1695,69.86,69.26
1421.1853,66.98,66.65
1421.201,64.39,63.79
1421.2168,61.4,60.83
1421.2325,58.34,57.91
1421.2483,54.93,54.76
1421.264,51.87,51.56
1421.2798,48.98,48.31
1421.2955,45.77,45.33
1421.3113,42.78,42.43
1421.327,39.77,39.49
1421.3428,37.35,36.87
1421.3585,35.17,34.7
1421.3743,32.95,32.53
1421.39,30.89,30.85
1421.4058,29.42,29.22
