Trial Number,860,
Galactic Longitude (L),185.80588651707396,degrees
Galactic Latitude (B),-20.80616628215518,degrees
Right Ascension (RA),71.32702123562443,degrees
Declination (DEC),12.553907496110156,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-28 00:40:01,
Calculated Parameters
Vr,-15.0,km/s
Ur,-37.2,km/s
Ut,-187.2,km/s
Total Velocity,190.9,km/s
Distance from Sun,-5.0,kpc
Galactic center Distance,3.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,29.58
1419.4215,28.77,28.59
1419.4372,27.97,28.04
1419.453,27.97,28.02
1419.4687,28.47,28.78
1419.4845,29.88,30.05
1419.5002,32.22,32.41
1419.516,35.07,35.33
1419.5317,38.49,39.02
1419.5475,42.28,42.88
1419.5632,46.21,46.86
1419.579,50.32,51.02
1419.5947,54.41,55.14
1419.6105,58.67,59.34
1419.6262,62.46,63.05
1419.642,66.32,67.05
1419.6577,69.91,70.33
1419.6735,73.15,73.57
1419.6892,76.11,76.86
1419.705,78.8,79.47
1419.7207,81.22,82.73
1419.7365,83.13,83.98
1419.7522,84.98,85.9
1419.768,85.82,86.96
1419.7837,87.39,87.72
1419.7995,87.59,88.86
1419.8152,88.3,89.34
1419.8309,88.35,89.48
1419.8467,88.72,89.5
1419.8624,88.28,89.32
1419.8782,87.94,88.76
1419.8939,86.92,87.85
1419.9097,86.25,87.38
1419.9254,85.4,87.14
1419.9412,84.97,86.1
1419.9569,84.21,85.57
1419.9727,83.96,84.88
1419.9884,82.89,84.26
1420.0042,82.53,83.74
1420.0199,82.1,83.36
1420.0357,81.55,82.85
1420.0514,81.2,82.76
1420.0672,81.41,82.68
1420.0829,81.53,83.06
1420.0987,81.47,82.82
1420.1144,81.6,82.84
1420.1302,82.04,83.43
1420.1459,82.68,83.83
1420.1617,82.86,84.66
1420.1774,83.7,85.7
1420.1932,84.57,86.56
1420.2089,84.86,87.49
1420.2246,85.53,87.59
1420.2404,86.12,89.36
1420.2561,87.34,90.19
1420.2719,88.09,92.27
1420.2876,88.88,94.51
1420.3034,89.38,96.68
1420.3191,89.96,100.06
1420.3349,90.95,101.48
1420.3506,90.8,99.99
1420.3664,91.08,99.22
1420.3821,91.51,97.85
1420.3979,91.4,96.01
1420.4136,91.44,94.78
1420.4294,91.05,94.18
1420.4451,90.66,92.98
1420.4609,90.21,92.81
1420.4766,90.11,91.87
1420.4924,89.41,91.07
1420.5081,88.68,90.25
1420.5239,88.01,90.01
1420.5396,87.18,88.62
1420.5554,85.87,87.69
1420.5711,85.32,87.19
1420.5869,84.02,85.63
1420.6026,83.66,84.62
1420.6183,82.66,83.68
1420.6341,81.89,82.86
1420.6498,80.84,82.19
1420.6656,80.35,81.13
1420.6813,79.8,80.25
1420.6971,79.08,80.06
1420.7128,78.5,79.74
1420.7286,78.17,79.45
1420.7443,78.03,78.78
1420.7601,78.14,78.72
1420.7758,78.05,78.59
1420.7916,78.5,78.47
1420.8073,78.61,78.99
1420.8231,79.14,79.47
1420.8388,79.66,80.17
1420.8546,79.74,80.23
1420.8703,80.69,80.95
1420.8861,81.65,82.02
1420.9018,82.49,82.2
1420.9176,83.19,83.2
1420.9333,84.03,83.96
1420.9491,84.89,85.02
1420.9648,85.19,84.82
1420.9806,85.17,85.27
1420.9963,85.69,85.64
1421.0121,85.83,86.09
1421.0278,85.99,85.55
1421.0435,85.41,85.18
1421.0593,85.18,84.97
1421.075,84.44,83.85
1421.0908,83.22,82.79
1421.1065,82.02,81.03
1421.1223,80.33,79.7
1421.138,78.33,77.61
1421.1538,75.92,75.28
1421.1695,73.72,73.13
1421.1853,70.75,70.25
1421.201,67.93,67.16
1421.2168,64.69,64.08
1421.2325,61.76,60.43
1421.2483,58.25,57.53
1421.264,54.64,54.07
1421.2798,51.46,50.81
1421.2955,48.3,47.78
1421.3113,45.26,44.53
1421.327,42.27,41.58
1421.3428,39.52,39.16
1421.3585,37.14,36.56
1421.3743,34.86,34.44
1421.39,32.93,32.57
1421.4058,31.17,31.08
