Trial Number,1647,
Galactic Longitude (L),18.289315463268245,degrees
Galactic Latitude (B),51.87023960663717,degrees
Right Ascension (RA),230.61998118573123,degrees
Declination (DEC),12.695600206450775,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-28 11:15:11,
Calculated Parameters
Vr,15.0,km/s
Ur,84.0,km/s
Ut,317.0,km/s
Total Velocity,327.9,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.11,29.07
1419.4215,27.87,28.03
1419.4372,27.35,27.46
1419.453,27.19,27.35
1419.4687,27.76,28.08
1419.4845,29.01,29.48
1419.5002,31.42,31.75
1419.516,34.5,34.94
1419.5317,37.76,38.22
1419.5475,41.45,41.88
1419.5632,45.68,45.95
1419.579,50.01,50.18
1419.5947,53.81,54.35
1419.6105,57.53,58.48
1419.6262,61.83,62.34
1419.642,65.51,65.89
1419.6577,69.1,69.45
1419.6735,72.27,72.86
1419.6892,75.08,75.99
1419.705,77.62,78.43
1419.7207,79.92,81.11
1419.7365,81.92,82.92
1419.7522,84.12,84.39
1419.768,85.09,85.85
1419.7837,86.2,86.56
1419.7995,86.94,87.47
1419.8152,87.16,88.45
1419.8309,86.97,88.12
1419.8467,87.18,87.83
1419.8624,87.27,87.7
1419.8782,86.42,87.49
1419.8939,85.79,87.15
1419.9097,85.3,86.22
1419.9254,84.47,85.25
1419.9412,84.34,84.88
1419.9569,83.21,84.13
1419.9727,82.49,83.59
1419.9884,81.84,82.81
1420.0042,81.46,82.93
1420.0199,80.87,81.92
1420.0357,80.52,82.01
1420.0514,79.78,81.66
1420.0672,80.09,81.09
1420.0829,80.27,80.78
1420.0987,80.53,81.59
1420.1144,80.76,81.39
1420.1302,80.88,81.91
1420.1459,81.42,82.44
1420.1617,81.91,83.04
1420.1774,82.58,83.71
1420.1932,83.13,84.31
1420.2089,83.99,85.09
1420.2246,84.32,85.9
1420.2404,84.83,86.41
1420.2561,86.13,87.22
1420.2719,86.53,88.62
1420.2876,87.64,89.3
1420.3034,88.36,89.73
1420.3191,88.8,90.29
1420.3349,89.44,90.85
1420.3506,89.52,91.84
1420.3664,90.3,92.45
1420.3821,90.1,92.81
1420.3979,89.89,93.94
1420.4136,90.06,95.08
1420.4294,89.94,96.91
1420.4451,89.12,99.07
1420.4609,89.16,101.77
1420.4766,88.76,101.86
1420.4924,87.4,99.36
1420.5081,86.98,95.97
1420.5239,86.09,92.56
1420.5396,85.72,90.41
1420.5554,84.44,87.66
1420.5711,83.66,86.36
1420.5869,82.72,85.08
1420.6026,81.23,83.73
1420.6183,80.27,82.75
1420.6341,79.72,81.84
1420.6498,79.43,81.1
1420.6656,78.3,79.97
1420.6813,78.0,79.55
1420.6971,76.91,79.01
1420.7128,76.86,78.25
1420.7286,76.14,78.05
1420.7443,76.17,77.79
1420.7601,76.16,77.6
1420.7758,76.28,77.62
1420.7916,76.53,77.78
1420.8073,76.7,77.62
1420.8231,76.8,78.03
1420.8388,77.32,78.98
1420.8546,78.06,79.42
1420.8703,78.55,79.76
1420.8861,79.25,80.29
1420.9018,79.84,81.07
1420.9176,80.35,81.98
1420.9333,80.93,82.69
1420.9491,81.74,83.31
1420.9648,82.49,83.41
1420.9806,82.74,84.12
1420.9963,83.09,84.34
1421.0121,83.29,84.31
1421.0278,83.23,84.64
1421.0435,83.0,84.15
1421.0593,82.57,83.76
1421.075,81.61,82.74
1421.0908,80.64,81.85
1421.1065,79.25,80.27
1421.1223,77.73,78.51
1421.138,76.03,76.6
1421.1538,74.13,74.62
1421.1695,71.34,71.7
1421.1853,68.85,69.29
1421.201,65.64,66.41
1421.2168,62.89,62.92
1421.2325,59.5,59.96
1421.2483,56.36,56.83
1421.264,52.86,53.67
1421.2798,49.92,50.24
1421.2955,46.88,47.26
1421.3113,43.85,43.79
1421.327,40.96,41.18
1421.3428,38.37,38.58
1421.3585,35.78,36.15
1421.3743,33.96,34.0
1421.39,31.9,32.06
1421.4058,30.41,30.41
